Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sorriso,25,2026-05-16,Famalicão,FC Alverca,6.9,87,,,0.0,0,0,0.11,0.02,19,26,0,0,1,0,4,49
Sorriso,25,2026-05-11,CF Estrela Amadora,Famalicão,7.0,90,,,0.0,0,0,0.06,0.08,31,38,1,0,2,0,7,64
Sorriso,25,2026-05-02,Famalicão,Benfica,7.0,90,,,0.0,0,0,0.19,0.47,13,19,4,0,0,0,4,46
Sorriso,25,2026-04-26,Estoril Praia,Famalicão,6.8,90,,,0.0,0,0,0.09,0.16,14,19,1,0,2,0,4,38
Sorriso,25,2026-04-19,Sporting Braga,Famalicão,6.0,82,,,0.0,0,0,0.0,0.09,12,17,2,0,0,0,7,34
Sorriso,25,2026-04-10,Famalicão,Moreirense,6.5,74,,,0.0,0,0,0.0,0.29,15,24,3,0,0,0,2,50
Sorriso,25,2026-04-04,FC Porto,Famalicão,7.2,89,,,0.0,1,0,1.11,0.02,13,18,0,0,0,0,2,41
Sorriso,25,2026-03-21,Famalicão,CD Nacional,6.7,87,,,0.0,0,0,0.02,0.01,10,12,0,0,0,0,1,40
Sorriso,25,2026-03-14,Vitória SC,Famalicão,7.5,89,,,0.0,1,0,0.54,0.36,25,34,2,0,0,0,6,66
Sorriso,25,2026-03-01,Rio Ave,Famalicão,6.9,85,,,0.0,0,0,0.06,0.5,16,23,2,0,0,0,6,52
Sorriso,25,2026-02-23,Famalicão,Casa Pia,6.6,65,,,0.0,0,0,0.28,0.01,26,31,0,0,1,0,7,55
Sorriso,25,2026-02-15,Sporting CP,Famalicão,6.4,86,,,0.0,0,0,0.0,0.01,13,18,0,0,0,0,2,32
Sorriso,25,2026-02-09,Famalicão,AVS - Futebol SAD,7.0,89,,,0.0,0,0,0.6,0.24,37,43,2,0,0,0,5,62
Sorriso,25,2026-02-01,Gil Vicente,Famalicão,6.7,63,,,0.0,0,0,0.0,0.01,14,16,0,0,2,0,2,29
Sorriso,25,2026-01-25,Famalicão,Tondela,7.0,78,,,0.0,0,0,0.06,0.01,11,16,0,0,0,0,1,24
