Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Otar Mamageishvili,23,2026-04-28,Benfica U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-04-19,Sporting Braga,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-04-14,SC Braga U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-04-07,Académico Viseu U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-03-26,Famalicão U23,Sporting U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-03-14,Vitória SC,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-03-06,Famalicão,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-02-15,Sporting CP,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-02-09,Famalicão,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2026-02-01,Gil Vicente,Famalicão,6.3,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,2
Otar Mamageishvili,23,2026-01-25,Famalicão,Tondela,6.6,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,6
Otar Mamageishvili,23,2026-01-04,FC Alverca,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otar Mamageishvili,23,2025-12-22,Benfica,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
