Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matías Galarza,24,2026-05-17,Orlando City SC,Atlanta United,6.7,90,,,0.0,0,0,0.34,0.06,28,34,1,0,1,0,5,62
Matías Galarza,24,2026-05-10,Atlanta United,LA Galaxy,6.9,60,,,0.0,0,0,0.0,0.07,12,24,0,0,0,0,4,28
Matías Galarza,24,2026-05-03,Atlanta United,CF Montréal,6.8,72,,,0.0,0,0,0.11,0.01,28,32,2,0,0,0,4,49
Matías Galarza,24,2026-04-29,Charlotte FC,Atlanta United,6.8,90,,,0.0,0,0,0.0,0.0,34,41,1,0,1,0,6,58
Matías Galarza,24,2026-04-25,Toronto FC,Atlanta United,6.8,13,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,0,18
Matías Galarza,24,2026-04-23,Atlanta United,New England Revolution,6.4,79,,,0.0,0,0,0.17,0.06,15,24,1,0,0,0,2,43
Matías Galarza,24,2026-04-19,Atlanta United,Nashville SC,6.5,90,,,0.0,0,0,0.06,0.05,27,36,1,0,0,0,3,64
Matías Galarza,24,2026-04-16,Chattanooga FC,Atlanta United,6.5,45,,,0.0,0,0,0.0,0.0,22,23,1,0,0,0,0,39
Matías Galarza,24,2026-04-12,Chicago Fire,Atlanta United,7.1,88,,,0.0,0,0,0.08,0.21,43,53,4,0,1,0,6,77
Matías Galarza,24,2026-03-31,Morocco,Paraguay,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matías Galarza,24,2026-03-27,Greece,Paraguay,6.5,29,,,0.0,0,0,0.0,0.0,10,13,0,0,2,0,1,18
Matías Galarza,24,2026-03-21,Atlanta United,DC United,6.8,74,,,0.0,0,0,0.08,0.09,59,71,1,0,0,0,5,86
Matías Galarza,24,2026-03-14,Atlanta United,Philadelphia Union,6.8,69,,,0.0,0,0,0.0,0.01,17,26,1,0,1,0,1,36
Matías Galarza,24,2026-03-08,Atlanta United,Real Salt Lake,6.8,31,,,0.0,0,0,0.09,0.02,19,22,0,0,1,0,2,28
