Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jayden Hibbert,21,2026-05-17,Orlando City SC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-05-11,Atlanta United 2,Orlando City B,6.8,90,,,0.0,0,0,0.0,0.0,39,48,0,0,0,0,3,52
Jayden Hibbert,21,2026-05-10,Atlanta United,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-05-03,Atlanta United,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-04-29,Charlotte FC,Atlanta United,6.9,90,,,0.0,0,0,0.0,0.0,30,40,0,0,0,0,7,50
Jayden Hibbert,21,2026-04-25,Toronto FC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-04-23,Atlanta United,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-04-19,Atlanta United,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-04-16,Chattanooga FC,Atlanta United,6.5,90,,,0.0,0,0,0.0,0.0,26,30,0,0,0,0,5,33
Jayden Hibbert,21,2026-04-12,Chicago Fire,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-04-05,Atlanta United,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-03-21,Atlanta United,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-03-14,Atlanta United,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Hibbert,21,2026-03-08,Atlanta United 2,Carolina Core FC,7.7,90,,,0.0,0,0,0.0,0.0,55,66,0,0,0,0,15,88
Jayden Hibbert,21,2026-03-08,Atlanta United,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
