Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Santiago Pita,18,2026-04-04,Crown Legacy FC,Atlanta United 2,6.2,55,,,0.0,0,0,0.0,0.0,10,13,1,0,0,0,3,23
Santiago Pita,18,2026-03-23,Crown Legacy FC,Atlanta United 2,7.6,59,,,0.0,0,0,0.0,0.0,15,18,2,0,0,0,1,27
Santiago Pita,18,2026-03-15,Atlanta United 2,Huntsville City FC,6.0,69,,,0.0,0,0,0.0,0.0,11,12,1,0,0,0,1,30
Santiago Pita,18,2026-03-08,Atlanta United 2,Carolina Core FC,6.9,83,,,0.0,0,0,0.0,0.0,15,17,2,0,0,0,1,41
Santiago Pita,18,2026-03-02,New England Revolution II,Atlanta United 2,6.7,58,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,2,28
Santiago Pita,18,2025-10-05,Chattanooga FC,Atlanta United 2,7.5,77,,,0.0,1,0,0.09,0.06,23,24,3,0,0,0,1,45
Santiago Pita,18,2025-09-28,Chicago Fire FC II,Atlanta United 2,6.8,73,,,0.0,0,0,0.0,0.19,8,10,1,0,0,0,4,27
Santiago Pita,18,2025-09-25,Atlanta United 2,Chattanooga FC,7.5,68,,,0.0,0,0,0.17,0.61,15,17,1,0,0,0,3,24
Santiago Pita,18,2025-09-21,Crown Legacy FC,Atlanta United 2,6.8,61,,,0.0,0,0,0.0,0.03,17,21,1,0,0,0,4,30
Santiago Pita,18,2025-09-14,Carolina Core FC,Atlanta United 2,7.7,90,,,0.0,1,0,0.05,0.03,22,27,0,0,0,0,4,49
Santiago Pita,18,2025-08-31,Atlanta United 2,Huntsville City FC,6.5,59,,,0.0,0,0,0.04,0.21,7,9,1,0,0,0,3,24
