Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sergio Santos,31,2026-05-10,Atlanta United,LA Galaxy,6.6,14,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,0,5
Sergio Santos,31,2026-03-14,Atlanta United,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Santos,31,2026-03-08,Atlanta United,Real Salt Lake,6.4,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Sergio Santos,31,2025-10-05,Houston Dynamo,San Diego FC,7.4,10,,,0.0,1,0,0.4,0.0,3,4,0,0,0,0,1,8
Sergio Santos,31,2025-09-28,Nashville SC,Houston Dynamo,6.6,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,3,9
Sergio Santos,31,2025-09-21,Houston Dynamo,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Santos,31,2025-08-01,CF Monterrey,FC Cincinnati,6.5,45,,,0.0,0,0,0.0,0.0,8,12,1,0,0,0,2,24
Sergio Santos,31,2025-07-27,Inter Miami CF,FC Cincinnati,6.6,31,,,0.0,0,0,0.22,0.0,3,6,0,0,0,0,3,11
Sergio Santos,31,2025-07-20,Real Salt Lake,FC Cincinnati,6.9,16,,,0.0,0,0,0.0,0.02,2,5,1,0,0,0,0,12
Sergio Santos,31,2025-07-17,FC Cincinnati,Inter Miami CF,7.0,13,,,0.0,0,0,0.0,0.01,3,7,0,0,0,0,1,14
Sergio Santos,31,2025-06-01,FC Cincinnati,DC United,6.6,13,,,0.0,0,0,0.0,0.0,0,4,0,0,0,0,1,5
Sergio Santos,31,2025-05-29,FC Cincinnati,FC Dallas,6.9,64,,,0.0,0,0,0.12,0.01,9,12,0,0,0,0,2,29
Sergio Santos,31,2025-05-26,Atlanta United,FC Cincinnati,6.4,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Sergio Santos,31,2025-05-18,Columbus Crew,FC Cincinnati,6.7,62,,,0.0,0,0,0.11,0.02,11,17,0,0,0,0,4,25
Sergio Santos,31,2025-05-15,Toronto FC,FC Cincinnati,6.8,31,,,0.0,0,0,0.0,0.02,5,8,0,0,0,0,0,15
