Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aiden McFadden,27,2026-05-10,Louisville City FC,Pittsburgh Riverhounds,6.0,90,,,0.0,0,0,0.0,0.0,20,27,2,0,1,0,3,53
Aiden McFadden,27,2026-03-14,Louisville City FC,Miami FC,7.7,86,,,0.0,1,0,0.0,0.0,27,34,2,0,1,0,2,53
Aiden McFadden,27,2026-03-07,Lexington SC,Louisville City FC,7.0,25,,,0.0,1,0,0.0,0.0,3,8,0,0,0,0,1,18
Aiden McFadden,27,2025-11-02,Louisville City FC,Detroit City FC,7.4,90,,,0.0,0,0,0.0,0.0,34,45,3,0,0,0,3,70
Aiden McFadden,27,2025-10-26,Louisville City FC,Hartford Athletic,7.7,90,,,0.0,0,0,0.0,0.0,23,31,1,0,3,0,8,58
Aiden McFadden,27,2025-10-19,Orange County SC,Louisville City FC,7.2,90,,,0.0,0,0,0.0,0.0,23,32,0,0,1,0,4,50
Aiden McFadden,27,2025-10-12,Louisville City FC,Miami FC,7.6,90,,,0.0,0,0,0.0,0.0,18,27,2,0,1,0,2,47
Aiden McFadden,27,2025-10-05,Louisville City FC,Indy Eleven,7.4,90,,,0.0,0,0,0.0,0.0,19,24,2,0,0,0,5,43
Aiden McFadden,27,2025-09-28,Detroit City FC,Louisville City FC,7.3,89,,,0.0,0,0,0.0,0.0,14,21,2,0,1,0,5,42
Aiden McFadden,27,2025-09-21,Louisville City FC,Las Vegas Lights,7.1,45,,,0.0,0,0,0.0,0.0,16,23,0,0,0,0,3,40
Aiden McFadden,27,2025-09-14,Pittsburgh Riverhounds,Louisville City FC,6.9,45,,,0.0,0,0,0.0,0.0,11,16,1,0,1,0,3,34
Aiden McFadden,27,2025-09-07,Rhode Island FC,Louisville City FC,7.4,86,,,0.0,1,0,0.0,0.0,15,24,0,0,0,0,4,41
Aiden McFadden,27,2025-08-31,Indy Eleven,Louisville City FC,7.5,90,,,0.0,1,0,0.0,0.0,7,15,2,0,0,0,1,27
Aiden McFadden,27,2025-08-24,Louisville City FC,New Mexico United,7.4,90,,,0.0,0,0,0.0,0.0,15,20,0,0,2,0,5,48
