Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Khalifah Al-Dawsari,27,2026-05-11,Neom SC,Al-Shabab,6.9,90,,,0.0,0,0,0.0,0.03,29,31,0,0,5,0,7,63
Khalifah Al-Dawsari,27,2026-05-02,Al-Fateh,Neom SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalifah Al-Dawsari,27,2026-04-28,Neom SC,Al-Hazem,6.5,90,,,0.0,0,0,0.0,0.01,41,46,0,0,0,0,2,55
Khalifah Al-Dawsari,27,2026-04-11,Al-Najma SC,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalifah Al-Dawsari,27,2026-04-08,Al-Ittihad,Neom SC,6.2,90,,,0.0,0,0,0.0,0.0,39,45,0,0,2,0,4,60
Khalifah Al-Dawsari,27,2026-03-31,Serbia,Saudi Arabia,6.6,45,,,0.0,0,0,0.0,0.0,27,34,0,0,0,0,1,45
Khalifah Al-Dawsari,27,2026-03-12,Neom SC,Al-Taawoun,5.8,90,,,0.0,0,0,0.0,0.0,26,31,0,0,0,0,4,39
Khalifah Al-Dawsari,27,2026-02-28,Neom SC,Al-Kholood,6.3,89,,,0.0,0,0,0.03,0.03,34,39,0,0,1,0,5,60
Khalifah Al-Dawsari,27,2026-02-25,Al-Fayha,Neom SC,6.7,90,,,0.0,0,0,0.0,0.01,27,32,0,0,0,0,9,61
Khalifah Al-Dawsari,27,2026-02-21,Al-Khaleej,Neom SC,7.2,90,,,0.0,0,0,0.0,0.13,39,46,0,0,0,0,6,58
Khalifah Al-Dawsari,27,2026-02-12,Al-Qadsiah,Neom SC,6.6,89,,,0.0,0,0,0.0,0.0,20,21,1,0,0,0,2,34
Khalifah Al-Dawsari,27,2026-02-06,Neom SC,Al-Riyadh,7.1,89,,,0.0,0,0,0.0,0.0,33,36,1,0,2,0,5,55
Khalifah Al-Dawsari,27,2026-02-02,Al-Okhdood,Neom SC,6.9,90,,,0.0,0,0,0.0,0.07,53,63,1,0,0,0,4,77
Khalifah Al-Dawsari,27,2026-01-24,Neom SC,Al-Ahli,5.4,61,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,3,38
Khalifah Al-Dawsari,27,2026-01-21,Al-Ettifaq,Neom SC,6.5,90,,,0.0,0,0,0.0,0.04,30,35,0,0,1,0,5,60
