Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcin Bułka,26,2026-05-11,Neom SC,Al-Shabab,7.7,90,,,0.0,0,0,0.0,0.0,8,19,0,0,0,0,9,31
Marcin Bułka,26,2026-05-02,Al-Fateh,Neom SC,8.5,90,,,0.0,0,0,0.0,0.0,14,22,0,0,0,0,11,39
Marcin Bułka,26,2026-04-28,Neom SC,Al-Hazem,7.1,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,11,34
Marcin Bułka,26,2025-08-28,Al-Ahli,Neom SC,6.5,90,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,13,37
Marcin Bułka,26,2025-08-16,AS Roma,Neom SC,6.1,90,,,0.0,0,0,0.0,0.0,13,29,0,0,0,0,5,39
Marcin Bułka,26,2025-06-10,Finland,Poland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcin Bułka,26,2025-05-17,Nice,Stade Brestois,7.1,90,,,0.0,0,0,0.0,0.0,26,27,0,0,0,0,5,33
Marcin Bułka,26,2025-05-10,Stade Rennais,Nice,6.7,90,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,7,33
Marcin Bułka,26,2025-05-02,Nice,Stade de Reims,7.3,90,,,0.0,0,0,0.0,0.0,16,29,0,0,0,0,9,38
Marcin Bułka,26,2025-04-25,Paris Saint-Germain,Nice,10.0,90,,,0.0,0,0,0.0,0.01,17,23,0,0,0,0,7,41
Marcin Bułka,26,2025-04-20,Nice,Angers,7.3,90,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,15,36
Marcin Bułka,26,2025-04-12,RC Strasbourg,Nice,6.8,90,,,0.0,0,0,0.0,0.0,21,23,0,0,0,0,5,30
Marcin Bułka,26,2025-04-04,Nice,Nantes,6.3,90,,,0.0,0,0,0.0,0.0,30,33,0,0,0,0,12,37
Marcin Bułka,26,2025-03-29,AS Monaco,Nice,7.8,90,,,0.0,0,0,0.0,0.0,17,23,0,0,0,0,10,40
