Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Alburayk,33,2026-05-11,Neom SC,Al-Shabab,,1,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,1,7
Mohammed Alburayk,33,2026-05-02,Al-Fateh,Neom SC,6.5,88,,,0.0,0,0,0.0,0.02,23,27,1,0,2,0,4,53
Mohammed Alburayk,33,2026-04-28,Neom SC,Al-Hazem,6.9,13,,,0.0,0,0,0.0,0.0,12,12,0,0,1,0,1,17
Mohammed Alburayk,33,2026-04-11,Al-Najma SC,Neom SC,7.4,15,,,0.0,0,0,0.0,0.34,13,15,4,0,0,0,3,28
Mohammed Alburayk,33,2026-04-08,Al-Ittihad,Neom SC,6.5,78,,,0.0,0,0,0.0,0.04,17,18,2,0,1,0,0,38
Mohammed Alburayk,33,2026-04-04,Neom SC,Al-Fayha,6.4,90,,,0.0,0,0,0.03,0.05,41,48,1,0,1,0,3,70
Mohammed Alburayk,33,2026-03-12,Neom SC,Al-Taawoun,6.5,90,,,0.0,0,0,0.0,0.06,45,55,2,0,1,0,7,89
Mohammed Alburayk,33,2026-03-07,Al-Nassr,Neom SC,7.3,84,,,0.0,0,0,0.0,0.0,34,39,0,0,2,0,9,64
Mohammed Alburayk,33,2026-02-28,Neom SC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Alburayk,33,2026-02-12,Al-Qadsiah,Neom SC,6.4,90,,,0.0,0,0,0.0,0.05,23,32,1,0,1,0,4,52
Mohammed Alburayk,33,2026-02-06,Neom SC,Al-Riyadh,6.7,28,,,0.0,0,0,0.0,0.0,10,13,1,0,0,0,0,20
Mohammed Alburayk,33,2026-02-02,Al-Okhdood,Neom SC,7.0,22,,,0.0,0,0,0.13,0.42,17,18,2,0,0,0,0,31
Mohammed Alburayk,33,2026-01-30,Neom SC,Damac FC,8.0,90,,,0.0,0,0,0.0,0.02,24,27,1,0,1,0,4,54
Mohammed Alburayk,33,2026-01-24,Neom SC,Al-Ahli,6.2,80,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,2,32
Mohammed Alburayk,33,2026-01-21,Al-Ettifaq,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
