Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raed Ozaybi,24,2025-12-25,Neom SC,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raed Ozaybi,24,2025-11-23,Al-Taawoun,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raed Ozaybi,24,2025-09-23,Al-Hazem,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raed Ozaybi,24,2025-05-26,Al-Khaleej,Al-Okhdood,6.7,90,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,9,40
Raed Ozaybi,24,2025-05-21,Al-Nassr,Al-Khaleej,6.8,90,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,15,35
Raed Ozaybi,24,2025-05-16,Al Orobah,Al-Khaleej,6.8,90,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,7,22
Raed Ozaybi,24,2025-05-10,Al-Khaleej,Al-Riyadh,6.5,90,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,8,23
Raed Ozaybi,24,2025-05-02,Al-Ettifaq,Al-Khaleej,7.7,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,11,39
Raed Ozaybi,24,2025-04-23,Al-Khaleej,Al-Qadsiah,7.7,90,,,0.0,0,0,0.0,0.0,8,22,0,0,0,0,8,35
Raed Ozaybi,24,2025-04-17,Al-Hilal,Al-Khaleej,7.7,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,14,40
Raed Ozaybi,24,2025-04-12,Al-Khaleej,Al-Fateh,6.9,90,,,0.0,0,0,0.0,0.0,16,28,0,0,0,0,8,44
Raed Ozaybi,24,2025-04-06,Al Raed,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,5,36
Raed Ozaybi,24,2025-03-14,Al-Khaleej,Al Wehda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raed Ozaybi,24,2025-03-07,Al-Ahli,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raed Ozaybi,24,2025-03-01,Al-Kholood,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
