Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Awn Al-Saluli,27,2026-05-11,Neom SC,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-05-02,Al-Fateh,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-04-28,Neom SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-04-11,Al-Najma SC,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-04-08,Al-Ittihad,Neom SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-04-04,Neom SC,Al-Fayha,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-03-12,Neom SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-03-07,Al-Nassr,Neom SC,7.1,90,,,0.0,0,0,0.0,0.0,14,20,0,0,1,0,2,36
Awn Al-Saluli,27,2026-02-28,Neom SC,Al-Kholood,6.3,53,,,0.0,0,0,0.32,0.0,35,37,0,0,0,0,6,41
Awn Al-Saluli,27,2026-02-25,Al-Fayha,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-02-21,Al-Khaleej,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-02-12,Al-Qadsiah,Neom SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Awn Al-Saluli,27,2026-02-06,Neom SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-02-02,Al-Okhdood,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awn Al-Saluli,27,2026-01-30,Neom SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
