Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdoulaye Doucouré,33,2026-04-11,Al-Najma SC,Neom SC,6.6,90,,,0.0,0,0,0.43,0.1,75,81,4,0,0,0,6,93
Abdoulaye Doucouré,33,2026-04-08,Al-Ittihad,Neom SC,8.7,90,,,0.0,0,0,0.2,0.38,46,49,4,0,1,0,4,64
Abdoulaye Doucouré,33,2026-04-04,Neom SC,Al-Fayha,7.3,90,,,0.0,0,0,0.0,0.03,67,71,1,0,1,0,7,80
Abdoulaye Doucouré,33,2026-03-12,Neom SC,Al-Taawoun,7.5,90,,,0.0,0,0,0.04,0.53,60,65,4,0,0,0,6,73
Abdoulaye Doucouré,33,2026-03-07,Al-Nassr,Neom SC,6.2,90,,,0.0,0,0,0.33,0.0,27,30,0,0,0,0,6,45
Abdoulaye Doucouré,33,2026-02-25,Al-Fayha,Neom SC,7.1,90,,,0.0,0,0,0.0,0.11,59,65,1,0,2,0,5,79
Abdoulaye Doucouré,33,2026-02-21,Al-Khaleej,Neom SC,6.9,24,,,0.0,0,0,0.02,0.01,16,17,0,0,0,0,0,19
Abdoulaye Doucouré,33,2025-12-25,Neom SC,Al-Najma SC,7.2,67,,,0.0,0,0,0.0,0.02,48,55,1,0,0,0,5,63
Abdoulaye Doucouré,33,2025-11-23,Al-Taawoun,Neom SC,6.6,90,,,0.0,0,0,0.03,0.24,61,66,1,0,3,0,7,82
Abdoulaye Doucouré,33,2025-11-08,Neom SC,Al-Nassr,5.7,66,,,0.0,0,0,0.01,0.0,19,24,0,0,0,0,4,33
Abdoulaye Doucouré,33,2025-09-27,Al-Riyadh,Neom SC,6.4,90,,,0.0,0,0,0.0,0.03,67,71,0,0,1,0,5,85
Abdoulaye Doucouré,33,2025-09-23,Al-Hazem,Neom SC,6.8,89,,,0.0,0,0,0.0,0.0,85,90,0,0,0,0,6,97
Abdoulaye Doucouré,33,2025-09-18,Neom SC,Al-Okhdood,6.9,89,,,0.0,0,0,0.07,0.04,52,57,1,0,0,0,7,61
Abdoulaye Doucouré,33,2025-08-28,Al-Ahli,Neom SC,6.6,69,,,0.0,0,0,0.0,0.01,25,32,1,0,0,0,4,40
Abdoulaye Doucouré,33,2025-08-16,AS Roma,Neom SC,6.4,27,,,0.0,0,0,0.0,0.0,14,17,0,0,2,0,2,21
