Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Islam Ahmed Hawsawi,24,2026-05-11,Neom SC,Al-Shabab,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Islam Ahmed Hawsawi,24,2026-05-02,Al-Fateh,Neom SC,6.3,15,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,6
Islam Ahmed Hawsawi,24,2026-04-28,Neom SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Ahmed Hawsawi,24,2026-04-11,Al-Najma SC,Neom SC,6.7,45,,,0.0,0,0,0.0,0.04,19,22,0,0,0,0,3,38
Islam Ahmed Hawsawi,24,2026-04-08,Al-Ittihad,Neom SC,5.9,63,,,0.0,0,0,0.0,0.01,17,17,1,0,1,0,1,35
Islam Ahmed Hawsawi,24,2026-04-04,Neom SC,Al-Fayha,6.7,73,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,4,45
Islam Ahmed Hawsawi,24,2026-03-12,Neom SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Ahmed Hawsawi,24,2026-03-07,Al-Nassr,Neom SC,6.8,61,,,0.0,0,0,0.0,0.03,10,14,0,0,0,0,1,30
Islam Ahmed Hawsawi,24,2026-02-28,Neom SC,Al-Kholood,6.8,28,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Islam Ahmed Hawsawi,24,2026-02-25,Al-Fayha,Neom SC,6.1,65,,,0.0,0,0,0.0,0.01,20,25,0,0,1,0,3,45
Islam Ahmed Hawsawi,24,2026-02-21,Al-Khaleej,Neom SC,6.6,12,,,0.0,0,0,0.08,0.0,4,4,0,0,0,0,1,10
Islam Ahmed Hawsawi,24,2026-02-12,Al-Qadsiah,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Ahmed Hawsawi,24,2026-02-06,Neom SC,Al-Riyadh,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Islam Ahmed Hawsawi,24,2026-02-02,Al-Okhdood,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islam Ahmed Hawsawi,24,2026-01-30,Neom SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
