Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nawaf Al Ghulaimish,21,2026-01-09,Al-Taawoun,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al Ghulaimish,21,2026-01-03,Al-Fateh,Al-Shabab,6.4,49,,,0.0,0,0,0.03,0.05,5,11,1,0,0,0,2,19
Nawaf Al Ghulaimish,21,2025-12-31,Al-Shabab,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al Ghulaimish,21,2025-12-27,Al-Ittihad,Al-Shabab,6.3,39,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,12
Nawaf Al Ghulaimish,21,2025-12-23,Al-Shabab,Al-Rayyan,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al Ghulaimish,21,2025-11-29,Al-Ittihad,Al-Shabab,5.9,90,,,0.0,0,0,0.0,0.0,20,25,0,0,1,0,1,39
Nawaf Al Ghulaimish,21,2025-11-23,Al-Okhdood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al Ghulaimish,21,2025-11-08,Al-Shabab,Al-Ettifaq,6.2,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Nawaf Al Ghulaimish,21,2025-11-05,Al-Rayyan,Al-Shabab,,77,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al Ghulaimish,21,2025-10-31,Al-Hilal,Al-Shabab,6.6,90,,,0.0,0,0,0.0,0.0,15,21,0,0,3,0,7,39
Nawaf Al Ghulaimish,21,2025-10-28,Al-Shabab,Al Zulfi,6.5,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Nawaf Al Ghulaimish,21,2025-10-25,Al-Shabab,Damac FC,6.3,90,,,0.0,0,0,0.0,0.01,25,28,0,0,1,0,4,45
Nawaf Al Ghulaimish,21,2025-10-21,Tadamon Hadramout FC,Al-Shabab,,56,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al Ghulaimish,21,2025-10-17,Al-Ahli,Al-Shabab,6.6,90,,,0.0,0,0,0.12,0.13,15,19,2,0,1,0,2,34
Nawaf Al Ghulaimish,21,2025-10-06,Saudi Arabia U20,Norway U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
