Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luciano Rodríguez,22,2026-05-11,Neom SC,Al-Shabab,6.4,67,,,0.0,0,0,0.03,0.01,8,11,0,0,0,0,1,22
Luciano Rodríguez,22,2026-05-02,Al-Fateh,Neom SC,6.7,90,,,0.0,0,0,0.18,0.05,27,29,2,0,1,0,2,51
Luciano Rodríguez,22,2026-04-28,Neom SC,Al-Hazem,6.5,29,,,0.0,0,0,0.08,0.03,4,5,0,0,0,0,0,10
Luciano Rodríguez,22,2026-04-11,Al-Najma SC,Neom SC,6.5,90,,,0.0,0,0,0.17,0.06,4,10,1,0,0,0,0,33
Luciano Rodríguez,22,2026-04-08,Al-Ittihad,Neom SC,7.3,78,,,0.0,1,0,0.88,0.01,4,6,0,0,0,0,3,14
Luciano Rodríguez,22,2026-04-04,Neom SC,Al-Fayha,6.6,89,,,0.0,1,0,0.98,0.04,13,16,1,0,0,0,2,32
Luciano Rodríguez,22,2026-03-12,Neom SC,Al-Taawoun,7.8,90,,,0.0,1,0,0.72,0.01,13,19,1,0,1,0,4,35
Luciano Rodríguez,22,2026-02-28,Neom SC,Al-Kholood,6.5,75,,,0.0,0,0,0.23,0.01,8,11,0,0,0,0,3,19
Luciano Rodríguez,22,2026-02-25,Al-Fayha,Neom SC,6.6,88,,,0.0,0,0,0.48,0.01,12,13,1,0,0,0,1,35
Luciano Rodríguez,22,2026-02-21,Al-Khaleej,Neom SC,6.6,78,,,0.0,0,0,0.26,0.08,16,19,0,0,0,0,2,39
Luciano Rodríguez,22,2026-02-12,Al-Qadsiah,Neom SC,6.6,90,,,0.0,0,0,0.27,0.3,18,20,0,0,0,0,5,38
Luciano Rodríguez,22,2026-02-06,Neom SC,Al-Riyadh,6.4,75,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,21
Luciano Rodríguez,22,2026-02-02,Al-Okhdood,Neom SC,6.1,68,,,0.0,0,0,0.47,0.02,6,10,0,0,0,0,1,15
Luciano Rodríguez,22,2026-01-30,Neom SC,Damac FC,5.8,90,,,0.0,0,0,0.18,0.02,10,17,0,0,0,0,5,40
Luciano Rodríguez,22,2026-01-24,Neom SC,Al-Ahli,6.3,90,,,0.0,0,0,0.0,0.02,12,15,1,0,0,0,2,28
