Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ayman Fallatah,22,2026-05-11,Neom SC,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-04-28,Neom SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-03-12,Neom SC,Al-Taawoun,6.6,13,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,2,8
Ayman Fallatah,22,2026-03-07,Al-Nassr,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-02-28,Neom SC,Al-Kholood,6.6,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Ayman Fallatah,22,2026-02-25,Al-Fayha,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-02-21,Al-Khaleej,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-02-12,Al-Qadsiah,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-02-06,Neom SC,Al-Riyadh,6.5,15,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,12
Ayman Fallatah,22,2026-02-02,Al-Okhdood,Neom SC,6.8,56,,,0.0,0,0,0.07,0.03,39,40,0,0,1,0,4,49
Ayman Fallatah,22,2026-01-30,Neom SC,Damac FC,6.5,10,,,0.0,0,0,0.02,0.0,5,6,0,0,0,0,0,7
Ayman Fallatah,22,2026-01-24,Neom SC,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-01-21,Al-Ettifaq,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-01-18,Neom SC,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayman Fallatah,22,2026-01-14,Al-Shabab,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
