Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Awad Abdu Dahal,21,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-03-13,Al-Fayha,Al-Ettifaq,6.5,16,,,0.0,0,0,0.0,0.02,4,5,0,0,0,0,0,7
Awad Abdu Dahal,21,2026-03-07,Al-Ettifaq,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-02-27,Al-Hazem,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-02-23,Al-Qadsiah,Al-Ettifaq,5.9,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Awad Abdu Dahal,21,2026-02-13,Al-Hilal,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-02-06,Al-Ettifaq,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-02-03,Al-Ettifaq,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-01-12,Saudi Arabia U23,Vietnam U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2026-01-09,Jordan U23,Saudi Arabia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2025-11-22,Al-Ettifaq,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Abdu Dahal,21,2025-11-08,Al-Shabab,Al-Ettifaq,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Awad Abdu Dahal,21,2025-10-24,Al-Fateh,Al-Ettifaq,6.6,13,,,0.0,0,0,0.0,0.18,1,2,1,0,0,0,0,6
