Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Meshal Ali Khayrallah,25,2025-12-25,Al-Riyadh,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2025-12-30,Al-Ettifaq,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-01-02,Al-Ettifaq,Al-Okhdood,6.7,12,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,9
Meshal Ali Khayrallah,25,2026-01-08,Al-Najma SC,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-01-12,Al-Ettifaq,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-01-16,Al-Ittihad,Al-Ettifaq,6.5,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Meshal Ali Khayrallah,25,2026-01-21,Al-Ettifaq,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-01-24,Al-Kholood,Al-Ettifaq,6.7,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Meshal Ali Khayrallah,25,2026-01-28,Al-Ahli,Al-Ettifaq,6.4,53,,,0.0,0,0,0.0,0.0,21,22,0,0,0,0,1,30
Meshal Ali Khayrallah,25,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-04-15,Al-Nassr,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-04-30,Al-Okhdood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-05-04,Al-Ettifaq,Al-Najma SC,6.8,9,,,0.0,0,0,0.04,0.0,3,4,0,0,0,0,1,10
Meshal Ali Khayrallah,25,2026-05-09,Al-Khaleej,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Meshal Ali Khayrallah,25,2026-05-14,Al-Ettifaq,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
