Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Álvaro Medrán,32,2026-01-12,Al-Ettifaq,Al-Khaleej,7.6,90,,,0.0,0,0,0.05,0.43,49,59,2,0,1,0,7,77
Álvaro Medrán,32,2026-01-16,Al-Ittihad,Al-Ettifaq,6.9,90,,,0.0,0,0,0.01,0.15,21,31,1,0,1,0,7,45
Álvaro Medrán,32,2026-01-21,Al-Ettifaq,Neom SC,7.2,90,,,0.0,0,0,0.0,0.13,35,42,3,0,2,0,2,67
Álvaro Medrán,32,2026-02-03,Al-Ettifaq,Al-Taawoun,7.7,90,,,0.0,0,0,0.01,0.25,45,54,2,0,6,0,11,70
Álvaro Medrán,32,2026-02-06,Al-Ettifaq,Damac FC,7.6,90,,,0.0,0,0,0.0,0.0,33,36,2,0,0,0,7,49
Álvaro Medrán,32,2026-02-13,Al-Hilal,Al-Ettifaq,7.0,90,,,0.0,0,0,0.16,0.13,62,73,2,0,1,0,3,96
Álvaro Medrán,32,2026-02-19,Al-Ettifaq,Al-Fateh,7.8,90,,,0.0,0,0,0.19,0.29,39,46,2,0,0,0,6,74
Álvaro Medrán,32,2026-03-07,Al-Ettifaq,Al-Shabab,6.9,90,,,0.0,0,0,0.0,0.02,46,56,0,0,0,0,7,74
Álvaro Medrán,32,2026-03-13,Al-Fayha,Al-Ettifaq,6.7,90,,,0.0,0,0,0.3,0.27,51,62,3,0,1,0,2,94
Álvaro Medrán,32,2026-04-05,Al-Ettifaq,Al-Qadsiah,7.6,90,,,0.0,0,0,0.15,0.12,38,47,2,0,1,0,6,67
Álvaro Medrán,32,2026-04-09,Al-Ettifaq,Al-Riyadh,7.6,90,,,0.0,0,0,0.03,0.5,56,70,4,0,0,0,4,89
Álvaro Medrán,32,2026-04-15,Al-Nassr,Al-Ettifaq,7.3,90,,,0.0,0,0,0.01,0.14,47,55,1,0,1,0,3,66
Álvaro Medrán,32,2026-04-30,Al-Okhdood,Al-Ettifaq,8.3,90,,,0.0,1,0,0.15,0.27,43,54,3,0,1,0,8,88
Álvaro Medrán,32,2026-05-04,Al-Ettifaq,Al-Najma SC,8.0,90,,,0.0,0,0,0.0,0.39,66,78,5,0,1,0,5,109
Álvaro Medrán,32,2026-05-09,Al-Khaleej,Al-Ettifaq,9.2,88,,,0.0,0,0,0.02,1.0,52,59,8,0,0,0,6,75
Álvaro Medrán,32,2026-05-14,Al-Ettifaq,Al-Ittihad,7.2,90,,,0.0,0,0,0.04,0.39,50,70,1,0,1,0,11,93
