Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmed Hassan,33,2025-09-18,Al-Taawoun,Al-Ettifaq,6.0,63,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,2,16
Ahmed Hassan,33,2025-09-21,Al Batin,Al-Ettifaq,6.7,87,,,0.0,1,0,0.0,0.0,11,20,0,0,0,0,1,31
Ahmed Hassan,33,2025-09-26,Damac FC,Al-Ettifaq,6.3,81,,,0.0,0,0,0.0,0.0,9,13,0,0,1,0,3,21
Ahmed Hassan,33,2025-11-08,Al-Shabab,Al-Ettifaq,6.4,27,,,0.0,0,0,0.09,0.01,4,5,0,0,0,0,0,8
Ahmed Hassan,33,2025-12-25,Al-Riyadh,Al-Ettifaq,6.4,77,,,0.0,0,0,0.09,0.01,6,9,0,0,0,0,0,18
Ahmed Hassan,33,2025-12-30,Al-Ettifaq,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Hassan,33,2026-01-02,Al-Ettifaq,Al-Okhdood,6.3,18,,,0.0,0,0,0.26,0.0,1,1,0,0,0,0,1,4
Ahmed Hassan,33,2026-02-03,Al-Ettifaq,Al-Taawoun,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Ahmed Hassan,33,2026-02-06,Al-Ettifaq,Damac FC,6.5,69,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,24
Ahmed Hassan,33,2026-02-13,Al-Hilal,Al-Ettifaq,6.6,18,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,9
Ahmed Hassan,33,2026-02-19,Al-Ettifaq,Al-Fateh,6.2,75,,,0.0,0,0,0.22,0.01,21,28,0,0,0,0,4,37
Ahmed Hassan,33,2026-02-23,Al-Qadsiah,Al-Ettifaq,6.6,84,,,0.0,0,0,0.01,0.19,12,17,0,0,0,0,3,27
Ahmed Hassan,33,2026-02-27,Al-Hazem,Al-Ettifaq,6.4,61,,,0.0,1,0,0.26,0.0,7,8,0,0,0,0,0,10
Ahmed Hassan,33,2026-03-07,Al-Ettifaq,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Hassan,33,2026-04-09,Al-Ettifaq,Al-Riyadh,7.1,21,,,0.0,0,0,0.39,0.0,3,4,0,0,0,0,0,8
Ahmed Hassan,33,2026-05-14,Al-Ettifaq,Al-Ittihad,6.3,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
