Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marek Rodák,29,2026-02-06,Al-Ettifaq,Damac FC,7.5,90,,,0.0,0,0,0.0,0.0,23,34,0,0,0,0,9,46
Marek Rodák,29,2026-02-13,Al-Hilal,Al-Ettifaq,8.6,90,,,0.0,0,0,0.0,0.0,18,30,0,0,0,0,12,52
Marek Rodák,29,2026-02-19,Al-Ettifaq,Al-Fateh,6.9,90,,,0.0,0,0,0.0,0.0,17,36,0,0,0,0,9,48
Marek Rodák,29,2026-02-23,Al-Qadsiah,Al-Ettifaq,9.0,90,,,0.0,0,0,0.0,0.0,25,35,0,0,0,0,16,56
Marek Rodák,29,2026-02-27,Al-Hazem,Al-Ettifaq,4.9,90,,,0.0,0,0,0.0,0.0,22,33,0,0,0,0,13,49
Marek Rodák,29,2026-03-07,Al-Ettifaq,Al-Shabab,9.3,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,11,45
Marek Rodák,29,2026-03-13,Al-Fayha,Al-Ettifaq,6.6,90,,,0.0,0,0,0.0,0.0,24,25,0,0,0,0,10,33
Marek Rodák,29,2026-03-26,Slovakia,Kosovo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marek Rodák,29,2026-04-05,Al-Ettifaq,Al-Qadsiah,7.1,90,,,0.0,0,0,0.0,0.01,27,35,0,0,0,0,8,45
Marek Rodák,29,2026-04-09,Al-Ettifaq,Al-Riyadh,6.4,90,,,0.0,0,0,0.0,0.01,20,27,0,0,0,0,7,37
Marek Rodák,29,2026-04-15,Al-Nassr,Al-Ettifaq,6.9,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,11,43
Marek Rodák,29,2026-04-30,Al-Okhdood,Al-Ettifaq,8.0,90,,,0.0,0,0,0.0,0.0,12,17,0,0,0,0,10,33
Marek Rodák,29,2026-05-04,Al-Ettifaq,Al-Najma SC,7.8,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,10,36
Marek Rodák,29,2026-05-09,Al-Khaleej,Al-Ettifaq,7.5,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,6,25
Marek Rodák,29,2026-05-14,Al-Ettifaq,Al-Ittihad,7.2,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,7,37
