Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moussa Dembélé,29,2025-12-30,Al-Ettifaq,Al-Nassr,6.4,90,,,0.0,0,0,0.1,0.01,12,13,0,0,0,0,1,24
Moussa Dembélé,29,2026-01-02,Al-Ettifaq,Al-Okhdood,6.3,71,,,0.0,0,0,0.03,0.0,4,4,0,0,0,0,0,11
Moussa Dembélé,29,2026-01-08,Al-Najma SC,Al-Ettifaq,7.3,90,,,0.0,1,0,1.0,0.06,17,21,2,0,0,0,0,37
Moussa Dembélé,29,2026-01-12,Al-Ettifaq,Al-Khaleej,7.3,90,,,0.0,1,0,0.38,0.01,6,10,0,0,1,0,2,24
Moussa Dembélé,29,2026-01-16,Al-Ittihad,Al-Ettifaq,6.8,90,,,0.0,0,0,0.0,0.0,7,13,0,0,0,0,2,23
Moussa Dembélé,29,2026-01-24,Al-Kholood,Al-Ettifaq,6.3,85,,,0.0,0,0,0.0,0.1,14,17,1,0,1,0,0,26
Moussa Dembélé,29,2026-01-28,Al-Ahli,Al-Ettifaq,6.8,71,,,0.0,0,0,0.0,0.01,12,14,1,0,0,0,0,22
Moussa Dembélé,29,2026-02-03,Al-Ettifaq,Al-Taawoun,6.6,88,,,0.0,0,0,0.64,0.09,11,16,1,0,0,0,1,25
Moussa Dembélé,29,2026-03-13,Al-Fayha,Al-Ettifaq,6.5,28,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Moussa Dembélé,29,2026-04-05,Al-Ettifaq,Al-Qadsiah,7.6,83,,,0.0,1,0,0.03,0.04,8,14,2,0,0,0,1,18
Moussa Dembélé,29,2026-04-09,Al-Ettifaq,Al-Riyadh,7.3,90,,,0.0,0,0,0.36,0.63,8,13,1,0,0,0,0,29
Moussa Dembélé,29,2026-04-15,Al-Nassr,Al-Ettifaq,6.7,90,,,0.0,0,0,0.81,0.0,10,14,0,0,0,0,0,25
Moussa Dembélé,29,2026-04-30,Al-Okhdood,Al-Ettifaq,6.3,89,,,0.0,0,0,0.26,0.01,6,14,0,0,0,0,0,25
Moussa Dembélé,29,2026-05-04,Al-Ettifaq,Al-Najma SC,6.6,90,,,0.0,0,0,1.0,0.09,10,15,2,0,1,0,1,31
Moussa Dembélé,29,2026-05-09,Al-Khaleej,Al-Ettifaq,8.3,90,,,0.0,2,0,1.08,0.02,5,8,0,0,0,0,0,17
Moussa Dembélé,29,2026-05-14,Al-Ettifaq,Al-Ittihad,7.0,90,,,0.0,0,0,0.07,0.0,5,7,0,0,0,0,1,16
