Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jalal Adel Al-Salem,20,2025-09-26,Damac FC,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2025-12-25,Al-Riyadh,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-01-12,Al-Ettifaq,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-01-16,Al-Ittihad,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-02-06,Al-Ettifaq,Damac FC,6.9,18,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,7
Jalal Adel Al-Salem,20,2026-02-13,Al-Hilal,Al-Ettifaq,6.5,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Jalal Adel Al-Salem,20,2026-02-19,Al-Ettifaq,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-02-23,Al-Qadsiah,Al-Ettifaq,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Jalal Adel Al-Salem,20,2026-02-27,Al-Hazem,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Jalal Adel Al-Salem,20,2026-03-07,Al-Ettifaq,Al-Shabab,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Jalal Adel Al-Salem,20,2026-03-13,Al-Fayha,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-04-15,Al-Nassr,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-04-30,Al-Okhdood,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Jalal Adel Al-Salem,20,2026-05-04,Al-Ettifaq,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalal Adel Al-Salem,20,2026-05-09,Al-Khaleej,Al-Ettifaq,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Jalal Adel Al-Salem,20,2026-05-14,Al-Ettifaq,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
