Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdullah Madu,32,2026-05-04,Al-Ettifaq,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-04-30,Al-Okhdood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-04-15,Al-Nassr,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-04-09,Al-Ettifaq,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-04-05,Al-Ettifaq,Al-Qadsiah,6.9,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Abdullah Madu,32,2026-03-13,Al-Fayha,Al-Ettifaq,7.1,16,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,3,11
Abdullah Madu,32,2026-03-07,Al-Ettifaq,Al-Shabab,6.6,90,,,0.0,0,0,0.0,0.0,23,23,0,0,0,0,0,32
Abdullah Madu,32,2026-02-27,Al-Hazem,Al-Ettifaq,6.8,90,,,0.0,0,0,0.0,0.0,43,46,0,0,0,0,3,54
Abdullah Madu,32,2026-02-23,Al-Qadsiah,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-02-19,Al-Ettifaq,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-02-13,Al-Hilal,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-02-06,Al-Ettifaq,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-02-03,Al-Ettifaq,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-01-28,Al-Ahli,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdullah Madu,32,2026-01-24,Al-Kholood,Al-Ettifaq,6.5,90,,,0.0,0,0,0.0,0.01,56,66,0,0,1,0,2,71
