Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Führich,28,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.9,87,,,0.0,0,0,0.02,0.2,28,34,3,0,0,0,3,48
Chris Führich,28,2026-05-02,TSG Hoffenheim,VfB Stuttgart,7.7,90,,,0.0,1,0,0.14,0.16,30,33,2,0,1,0,5,47
Chris Führich,28,2026-04-26,VfB Stuttgart,SV Werder Bremen,7.8,33,,,0.0,0,0,0.03,0.26,21,25,4,0,0,0,1,34
Chris Führich,28,2026-04-23,VfB Stuttgart,SC Freiburg,6.8,118,,,0.0,0,0,0.0,0.0,46,54,2,0,0,0,6,78
Chris Führich,28,2026-04-19,FC Bayern München,VfB Stuttgart,7.4,65,,,0.0,1,0,0.18,0.18,16,20,1,0,0,0,3,32
Chris Führich,28,2026-04-12,VfB Stuttgart,Hamburger SV,8.6,70,,,0.0,1,0,0.69,0.51,28,34,4,0,0,0,2,56
Chris Führich,28,2026-04-04,VfB Stuttgart,Borussia Dortmund,7.1,69,,,0.0,0,0,0.34,0.08,33,37,0,0,1,0,2,58
Chris Führich,28,2026-03-30,Germany,Ghana,6.7,29,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,1,18
Chris Führich,28,2026-03-27,Switzerland,Germany,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Führich,28,2026-03-22,FC Augsburg,VfB Stuttgart,7.0,70,,,0.0,0,0,0.34,0.31,22,26,2,0,0,0,2,44
Chris Führich,28,2026-03-19,FC Porto,VfB Stuttgart,6.8,78,,,0.0,0,0,0.08,0.19,44,49,2,0,2,0,7,71
Chris Führich,28,2026-03-15,VfB Stuttgart,RB Leipzig,7.5,68,,,0.0,0,0,0.01,0.27,27,32,3,0,0,0,5,40
Chris Führich,28,2026-03-12,VfB Stuttgart,FC Porto,6.4,20,,,0.0,0,0,0.07,0.01,8,11,0,0,0,0,1,15
Chris Führich,28,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.9,75,,,0.0,0,0,0.02,0.27,37,40,1,0,1,0,4,52
Chris Führich,28,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.9,88,,,0.0,0,0,0.58,1.28,52,55,2,0,0,0,3,72
