Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ramon Hendriks,24,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.0,90,,,0.0,0,0,0.0,0.02,23,25,0,0,1,0,0,42
Ramon Hendriks,24,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.6,90,,,0.0,0,0,0.0,0.05,35,41,1,0,0,0,2,63
Ramon Hendriks,24,2026-04-26,VfB Stuttgart,SV Werder Bremen,7.1,45,,,0.0,0,0,0.0,0.02,43,44,0,0,3,0,2,53
Ramon Hendriks,24,2026-04-23,VfB Stuttgart,SC Freiburg,7.4,98,,,0.0,0,0,0.0,0.0,58,66,1,0,1,0,7,78
Ramon Hendriks,24,2026-04-19,FC Bayern München,VfB Stuttgart,5.9,90,,,0.0,0,0,0.09,0.01,21,24,1,0,1,0,2,40
Ramon Hendriks,24,2026-04-12,VfB Stuttgart,Hamburger SV,7.4,90,,,0.0,0,0,0.0,0.02,52,58,0,0,2,0,1,66
Ramon Hendriks,24,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.1,90,,,0.0,0,0,0.0,0.02,50,57,0,0,1,0,5,79
Ramon Hendriks,24,2026-03-22,FC Augsburg,VfB Stuttgart,6.3,20,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,2,23
Ramon Hendriks,24,2026-03-19,FC Porto,VfB Stuttgart,6.6,90,,,0.0,0,0,0.0,0.27,52,58,0,0,1,0,4,75
Ramon Hendriks,24,2026-03-15,VfB Stuttgart,RB Leipzig,7.2,90,,,0.0,0,0,0.0,0.01,40,47,0,0,1,0,4,62
Ramon Hendriks,24,2026-03-12,VfB Stuttgart,FC Porto,6.7,90,,,0.0,0,0,0.0,0.03,46,50,0,0,0,0,4,73
Ramon Hendriks,24,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.4,12,,,0.0,0,0,0.0,0.02,1,1,0,0,0,0,0,3
Ramon Hendriks,24,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.0,0.04,64,71,0,0,1,0,4,97
Ramon Hendriks,24,2026-02-26,VfB Stuttgart,Celtic,6.5,18,,,0.0,0,0,0.03,0.0,11,11,0,0,0,0,0,12
Ramon Hendriks,24,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.5,90,,,0.0,0,0,0.0,0.02,79,88,0,0,1,0,2,103
