Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mirza Ćatović,19,2026-05-09,F.C. Hansa Rostock,VfB Stuttgart II U21,6.6,90,,,0.0,0,0,0.11,0.0,44,53,0,0,2,0,15,75
Mirza Ćatović,19,2026-05-02,VfB Stuttgart II U21,Rot-Weiss Essen,6.7,90,,,0.0,0,0,0.0,0.05,20,27,2,0,2,0,8,35
Mirza Ćatović,19,2026-04-26,TSV Havelse,VfB Stuttgart II U21,7.8,90,,,0.0,0,0,0.02,0.28,49,60,3,0,3,0,17,87
Mirza Ćatović,19,2026-04-04,VfB Stuttgart II U21,SSV Jahn Regensburg,7.0,45,,,0.0,0,0,0.0,0.0,22,23,0,0,1,0,8,35
Mirza Ćatović,19,2026-03-31,Austria U19,Germany U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mirza Ćatović,19,2026-03-28,Germany U19,Greece U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mirza Ćatović,19,2026-03-25,Germany U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mirza Ćatović,19,2026-03-21,1. FC Schweinfurt 05,VfB Stuttgart II U21,6.8,90,,,0.0,0,0,0.0,0.0,30,39,0,0,3,0,14,55
Mirza Ćatović,19,2026-03-19,FC Porto,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mirza Ćatović,19,2026-03-15,VfB Stuttgart II U21,TSG Hoffenheim II U23,8.2,90,,,0.0,0,0,0.0,0.11,35,41,2,0,5,0,18,50
Mirza Ćatović,19,2026-03-07,SV Wehen Wiesbaden,VfB Stuttgart II U21,6.9,46,,,0.0,0,0,0.0,0.0,34,40,0,0,1,0,7,52
Mirza Ćatović,19,2026-03-03,VfB Stuttgart II U21,Energie Cottbus,6.4,90,,,0.0,0,0,0.0,0.05,40,47,1,0,1,0,10,62
Mirza Ćatović,19,2026-02-28,FC Viktoria Köln,VfB Stuttgart II U21,6.8,90,,,0.0,0,0,0.22,0.07,37,46,2,0,0,0,9,62
Mirza Ćatović,19,2026-02-26,VfB Stuttgart,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
