Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Badredine Bouanani,21,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-05-02,TSG Hoffenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-04-26,VfB Stuttgart,SV Werder Bremen,6.5,12,,,0.0,0,0,0.04,0.0,8,9,0,0,0,0,1,17
Badredine Bouanani,21,2026-04-23,VfB Stuttgart,SC Freiburg,,2,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,2
Badredine Bouanani,21,2026-04-19,FC Bayern München,VfB Stuttgart,6.6,8,,,0.0,0,0,0.25,0.03,6,6,0,0,0,0,0,12
Badredine Bouanani,21,2026-03-22,FC Augsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-03-19,FC Porto,VfB Stuttgart,6.6,12,,,0.0,0,0,0.0,0.1,4,5,1,0,0,0,0,11
Badredine Bouanani,21,2026-03-12,VfB Stuttgart,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-03-01,VfB Stuttgart,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-02-26,VfB Stuttgart,Celtic,6.2,85,,,0.0,0,0,0.74,0.11,12,16,0,0,0,0,2,33
Badredine Bouanani,21,2026-02-22,1. FC Heidenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-02-19,Celtic,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-02-14,VfB Stuttgart,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Badredine Bouanani,21,2026-02-07,FC St. Pauli,VfB Stuttgart,6.1,21,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,0,18
