Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Jaquez,22,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.9,12,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,4
Luca Jaquez,22,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.4,90,,,0.0,0,0,0.0,0.01,53,62,0,0,1,0,0,70
Luca Jaquez,22,2026-04-26,VfB Stuttgart,SV Werder Bremen,6.7,90,,,0.0,0,0,0.06,0.06,101,108,0,0,1,0,7,116
Luca Jaquez,22,2026-04-23,VfB Stuttgart,SC Freiburg,7.0,22,,,0.0,0,0,0.0,0.0,22,22,1,0,0,0,0,26
Luca Jaquez,22,2026-04-19,FC Bayern München,VfB Stuttgart,6.6,45,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,1,20
Luca Jaquez,22,2026-04-12,VfB Stuttgart,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Jaquez,22,2026-04-04,VfB Stuttgart,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Jaquez,22,2026-03-31,Norway,Switzerland,6.8,45,,,0.0,0,0,0.0,0.0,19,21,0,0,1,0,2,23
Luca Jaquez,22,2026-03-27,Switzerland,Germany,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Jaquez,22,2026-03-22,FC Augsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Jaquez,22,2026-03-19,FC Porto,VfB Stuttgart,6.0,90,,,0.0,0,0,0.0,0.14,36,42,0,0,1,0,3,46
Luca Jaquez,22,2026-03-15,VfB Stuttgart,RB Leipzig,6.9,90,,,0.0,0,0,0.0,0.01,44,48,0,0,2,0,5,56
Luca Jaquez,22,2026-03-12,VfB Stuttgart,FC Porto,7.0,20,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,2,20
Luca Jaquez,22,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,7.3,75,,,0.0,0,0,0.0,0.03,57,65,1,0,1,0,0,75
Luca Jaquez,22,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.0,68,,,0.0,0,0,0.0,0.0,50,52,0,0,0,0,4,59
