Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeremy Arevalo,21,2026-05-02,VfB Stuttgart II U21,Rot-Weiss Essen,9.1,90,,,0.0,3,0,0.87,0.0,16,22,0,0,0,0,2,38
Jeremy Arevalo,21,2026-04-26,TSV Havelse,VfB Stuttgart II U21,7.6,67,,,0.0,0,0,0.14,0.0,18,22,0,0,1,0,2,39
Jeremy Arevalo,21,2026-04-19,VfB Stuttgart II U21,Erzgebirge Aue,7.7,90,,,0.0,1,0,0.57,0.03,35,40,1,0,0,0,3,63
Jeremy Arevalo,21,2026-04-12,VfB Stuttgart,Hamburger SV,,2,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Jeremy Arevalo,21,2026-03-31,Netherlands,Ecuador,,1,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,6
Jeremy Arevalo,21,2026-03-27,Morocco,Ecuador,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Jeremy Arevalo,21,2026-03-22,FC Augsburg,VfB Stuttgart,6.5,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Jeremy Arevalo,21,2026-03-15,VfB Stuttgart,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Arevalo,21,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.5,12,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,10
Jeremy Arevalo,21,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.6,9,,,0.0,0,0,0.04,0.0,4,4,0,0,0,0,1,6
Jeremy Arevalo,21,2026-02-20,VfB Stuttgart II U21,SV Waldhof Mannheim,8.2,84,,,0.0,1,0,0.14,0.15,35,36,2,0,0,0,2,66
Jeremy Arevalo,21,2026-02-07,FC St. Pauli,VfB Stuttgart,6.4,12,,,0.0,0,0,0.09,0.02,2,2,1,0,0,0,0,4
Jeremy Arevalo,21,2026-02-04,Holstein Kiel,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Arevalo,21,2026-01-18,VfB Stuttgart,1. FC Union Berlin,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Jeremy Arevalo,21,2026-01-13,VfB Stuttgart,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
