Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorenz Assignon,25,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.7,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,8
Lorenz Assignon,25,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.7,14,,,0.0,0,0,0.0,0.04,3,5,1,0,0,0,1,8
Lorenz Assignon,25,2026-04-26,VfB Stuttgart,SV Werder Bremen,6.9,57,,,0.0,0,0,0.0,0.7,29,31,3,0,2,0,2,49
Lorenz Assignon,25,2026-04-23,VfB Stuttgart,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenz Assignon,25,2026-04-19,FC Bayern München,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenz Assignon,25,2026-04-12,VfB Stuttgart,Hamburger SV,6.9,88,,,0.0,0,0,0.0,0.06,34,41,0,0,0,0,4,55
Lorenz Assignon,25,2026-04-04,VfB Stuttgart,Borussia Dortmund,7.5,72,,,0.0,0,0,0.04,0.14,25,26,1,0,0,0,2,45
Lorenz Assignon,25,2026-03-22,FC Augsburg,VfB Stuttgart,6.6,81,,,0.0,0,0,0.0,0.04,22,27,0,0,1,0,3,52
Lorenz Assignon,25,2026-03-19,FC Porto,VfB Stuttgart,6.5,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,4
Lorenz Assignon,25,2026-03-15,VfB Stuttgart,RB Leipzig,6.8,9,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,0,7
Lorenz Assignon,25,2026-03-12,VfB Stuttgart,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenz Assignon,25,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.5,65,,,0.0,0,0,0.0,0.03,27,30,1,0,0,0,1,45
Lorenz Assignon,25,2026-03-01,VfB Stuttgart,VfL Wolfsburg,6.5,13,,,0.0,0,0,0.07,0.0,3,5,0,0,0,0,0,15
Lorenz Assignon,25,2026-02-26,VfB Stuttgart,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenz Assignon,25,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.3,78,,,0.0,0,0,0.0,0.18,30,38,1,0,0,0,2,63
