Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Finn Jeltsch,19,2026-04-19,FC Bayern München,VfB Stuttgart,5.8,45,,,0.0,0,0,0.0,0.0,13,16,0,0,1,0,2,22
Finn Jeltsch,19,2026-04-12,VfB Stuttgart,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Jeltsch,19,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.6,90,,,0.0,0,0,0.0,0.02,54,60,0,0,0,0,1,67
Finn Jeltsch,19,2026-03-31,Greece U21,Germany U21,7.1,90,,,0.0,0,0,0.0,0.0,53,57,2,0,1,0,6,68
Finn Jeltsch,19,2026-03-27,Germany U21,Northern Ireland U21,7.6,62,,,0.0,0,0,0.0,0.0,99,103,1,0,1,0,3,109
Finn Jeltsch,19,2026-03-22,FC Augsburg,VfB Stuttgart,6.6,90,,,0.0,0,0,0.0,0.01,59,63,0,0,3,0,6,82
Finn Jeltsch,19,2026-03-19,FC Porto,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Jeltsch,19,2026-03-15,VfB Stuttgart,RB Leipzig,7.2,90,,,0.0,0,0,0.0,0.01,42,50,0,0,2,0,2,62
Finn Jeltsch,19,2026-03-12,VfB Stuttgart,FC Porto,6.2,70,,,0.0,0,0,0.05,0.01,33,37,0,0,1,0,4,44
Finn Jeltsch,19,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.4,15,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,11
Finn Jeltsch,19,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.0,0.02,69,76,0,0,0,0,10,87
Finn Jeltsch,19,2026-02-26,VfB Stuttgart,Celtic,6.5,90,,,0.0,0,0,0.0,0.02,67,75,0,0,2,0,4,89
Finn Jeltsch,19,2026-02-22,1. FC Heidenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Jeltsch,19,2026-02-19,Celtic,VfB Stuttgart,6.9,90,,,0.0,0,0,0.0,0.03,59,67,0,0,1,0,2,79
Finn Jeltsch,19,2026-02-14,VfB Stuttgart,1. FC Köln,6.8,90,,,0.0,0,0,0.0,0.01,43,49,0,0,0,0,3,61
