Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Atakan Karazor,29,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.1,69,,,0.0,0,0,0.0,0.01,28,31,0,0,3,0,5,43
Atakan Karazor,29,2026-04-26,VfB Stuttgart,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atakan Karazor,29,2026-04-23,VfB Stuttgart,SC Freiburg,7.0,120,,,0.0,0,0,0.0,0.0,55,65,2,0,2,0,7,91
Atakan Karazor,29,2026-04-19,FC Bayern München,VfB Stuttgart,7.8,90,,,0.0,0,0,0.0,0.05,34,36,1,0,1,0,2,51
Atakan Karazor,29,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.2,90,,,0.0,0,0,0.0,0.08,60,73,1,0,0,0,1,79
Atakan Karazor,29,2026-03-31,Kosovo,Türkiye,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atakan Karazor,29,2026-03-26,Türkiye,Romania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atakan Karazor,29,2026-03-22,FC Augsburg,VfB Stuttgart,6.7,20,,,0.0,0,0,0.0,0.01,20,21,0,0,0,0,0,25
Atakan Karazor,29,2026-03-19,FC Porto,VfB Stuttgart,5.9,62,,,0.0,0,0,0.0,0.03,31,37,0,0,0,0,2,42
Atakan Karazor,29,2026-03-15,VfB Stuttgart,RB Leipzig,7.7,85,,,0.0,0,0,0.0,0.01,43,54,0,0,0,0,4,70
Atakan Karazor,29,2026-03-12,VfB Stuttgart,FC Porto,6.7,84,,,0.0,0,0,0.0,0.05,31,37,0,0,0,0,3,45
Atakan Karazor,29,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.5,90,,,0.0,0,0,0.0,0.08,41,54,0,0,0,0,2,61
Atakan Karazor,29,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.7,90,,,0.0,0,0,0.16,0.04,56,64,0,0,0,0,4,81
Atakan Karazor,29,2026-02-26,VfB Stuttgart,Celtic,6.5,90,,,0.0,0,0,0.04,0.22,49,58,2,0,1,0,8,68
Atakan Karazor,29,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.6,12,,,0.0,0,0,0.0,0.02,17,17,1,0,0,0,2,17
