Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Diehl,21,2026-05-09,F.C. Hansa Rostock,VfB Stuttgart II U21,6.8,55,,,0.0,0,0,0.09,0.22,10,14,2,0,0,0,0,30
Justin Diehl,21,2026-05-02,VfB Stuttgart II U21,Rot-Weiss Essen,6.5,59,,,0.0,0,0,0.19,0.0,4,4,0,0,1,0,1,19
Justin Diehl,21,2026-04-19,VfB Stuttgart II U21,Erzgebirge Aue,7.3,90,,,0.0,0,0,0.55,0.0,36,48,0,0,0,0,4,80
Justin Diehl,21,2026-04-11,Alemannia Aachen,VfB Stuttgart II U21,6.8,68,,,0.0,0,0,0.05,0.52,11,17,1,0,0,0,2,32
Justin Diehl,21,2026-04-08,VfB Stuttgart II U21,SSV Ulm 1846,7.0,72,,,0.0,0,0,0.17,0.0,22,31,0,0,2,0,2,51
Justin Diehl,21,2026-04-04,VfB Stuttgart II U21,SSV Jahn Regensburg,6.9,68,,,0.0,0,0,0.13,0.0,16,20,0,0,0,0,2,34
Justin Diehl,21,2026-03-21,1. FC Schweinfurt 05,VfB Stuttgart II U21,6.3,46,,,0.0,0,0,0.31,0.0,13,23,0,0,0,0,1,30
Justin Diehl,21,2026-03-15,VfB Stuttgart II U21,TSG Hoffenheim II U23,7.7,72,,,0.0,0,0,0.47,0.04,29,38,2,0,0,0,2,64
Justin Diehl,21,2026-03-07,SV Wehen Wiesbaden,VfB Stuttgart II U21,6.8,57,,,0.0,0,0,0.16,0.33,14,19,1,0,0,0,2,31
Justin Diehl,21,2026-03-03,VfB Stuttgart II U21,Energie Cottbus,7.0,46,,,0.0,0,0,0.14,0.0,5,9,0,0,0,0,0,16
Justin Diehl,21,2026-02-28,FC Viktoria Köln,VfB Stuttgart II U21,6.4,31,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,11
Justin Diehl,21,2026-02-07,VfB Stuttgart II U21,TSV 1860 München,7.8,43,,,0.0,1,0,0.08,0.29,15,16,2,0,0,0,0,28
Justin Diehl,21,2026-02-01,SC Verl,VfB Stuttgart II U21,6.4,60,,,0.0,0,0,0.0,0.01,10,13,1,0,0,0,3,20
Justin Diehl,21,2026-01-24,FC Ingolstadt 04,VfB Stuttgart II U21,7.0,46,,,0.0,0,0,0.0,0.08,13,21,2,0,0,0,0,32
Justin Diehl,21,2026-01-18,VfB Stuttgart II U21,MSV Duisburg,6.7,46,,,0.0,0,0,0.05,0.02,22,26,1,0,0,0,1,44
