Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bilal El Khannouss,22,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.6,12,,,0.0,0,0,0.0,0.02,10,15,0,0,0,0,1,18
Bilal El Khannouss,22,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.2,76,,,0.0,0,0,0.06,0.01,26,31,1,0,0,0,1,36
Bilal El Khannouss,22,2026-04-26,VfB Stuttgart,SV Werder Bremen,7.1,90,,,0.0,0,0,0.35,0.79,38,51,3,0,1,0,0,84
Bilal El Khannouss,22,2026-04-23,VfB Stuttgart,SC Freiburg,7.6,57,,,0.0,0,0,0.0,0.0,36,39,3,0,1,0,4,57
Bilal El Khannouss,22,2026-04-19,FC Bayern München,VfB Stuttgart,7.4,90,,,0.0,0,0,0.65,0.38,31,38,2,0,1,0,7,56
Bilal El Khannouss,22,2026-04-12,VfB Stuttgart,Hamburger SV,8.1,20,,,0.0,1,0,0.3,0.35,10,12,0,0,0,0,1,25
Bilal El Khannouss,22,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.3,18,,,0.0,0,0,0.0,0.02,10,14,1,0,0,0,0,19
Bilal El Khannouss,22,2026-03-31,Morocco,Paraguay,7.4,66,,,0.0,1,0,0.0,0.0,23,28,0,0,1,0,0,36
Bilal El Khannouss,22,2026-03-27,Morocco,Ecuador,6.8,18,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,1,22
Bilal El Khannouss,22,2026-03-22,FC Augsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bilal El Khannouss,22,2026-03-19,FC Porto,VfB Stuttgart,7.3,90,,,0.0,0,0,0.1,0.15,42,53,3,0,1,0,6,74
Bilal El Khannouss,22,2026-03-15,VfB Stuttgart,RB Leipzig,7.0,69,,,0.0,0,0,0.04,0.04,29,41,1,0,0,0,4,56
Bilal El Khannouss,22,2026-03-12,VfB Stuttgart,FC Porto,6.3,90,,,0.0,0,0,0.14,0.07,39,50,1,0,0,0,5,74
Bilal El Khannouss,22,2026-03-01,VfB Stuttgart,VfL Wolfsburg,7.4,88,,,0.0,0,0,0.13,0.26,41,48,3,0,1,0,3,69
Bilal El Khannouss,22,2026-02-26,VfB Stuttgart,Celtic,6.9,11,,,0.0,0,0,0.09,0.06,13,14,0,0,0,0,0,19
