Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeff Chabot,28,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,6.9,90,,,0.0,0,0,0.06,0.12,35,36,1,0,2,0,4,50
Jeff Chabot,28,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.5,55,,,0.0,0,0,0.0,0.01,34,39,0,0,0,0,1,58
Jeff Chabot,28,2026-04-26,VfB Stuttgart,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeff Chabot,28,2026-04-23,VfB Stuttgart,SC Freiburg,8.1,120,,,0.0,0,0,0.0,0.0,68,81,0,0,4,0,5,112
Jeff Chabot,28,2026-04-19,FC Bayern München,VfB Stuttgart,7.5,90,,,0.0,0,0,0.0,0.0,19,19,0,0,1,0,1,38
Jeff Chabot,28,2026-04-12,VfB Stuttgart,Hamburger SV,8.1,90,,,0.0,0,0,0.09,0.12,66,72,1,0,3,0,8,88
Jeff Chabot,28,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.6,90,,,0.0,0,0,0.0,0.01,50,58,0,0,1,0,4,69
Jeff Chabot,28,2026-03-22,FC Augsburg,VfB Stuttgart,6.4,90,,,0.0,0,0,0.13,0.01,68,77,0,0,1,0,0,94
Jeff Chabot,28,2026-03-19,FC Porto,VfB Stuttgart,6.8,90,,,0.0,0,0,0.36,0.02,40,47,0,0,2,0,3,70
Jeff Chabot,28,2026-03-15,VfB Stuttgart,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeff Chabot,28,2026-03-12,VfB Stuttgart,FC Porto,6.6,90,,,0.0,0,0,0.0,0.02,63,71,0,0,2,0,4,88
Jeff Chabot,28,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.7,90,,,0.0,0,0,0.02,0.02,69,75,0,0,2,0,5,95
Jeff Chabot,28,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.5,90,,,0.0,0,0,0.02,0.02,58,66,0,0,1,0,1,82
Jeff Chabot,28,2026-02-19,Celtic,VfB Stuttgart,7.2,78,,,0.0,0,0,0.0,0.01,51,58,0,0,1,0,3,68
Jeff Chabot,28,2026-02-14,VfB Stuttgart,1. FC Köln,7.2,90,,,0.0,0,0,0.0,0.01,62,68,0,0,0,0,2,86
