Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pascal Stenzel,30,2026-05-09,VfB Stuttgart,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-02-14,VfB Stuttgart,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-02-07,FC St. Pauli,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-02-04,Holstein Kiel,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-01-25,Borussia M'gladbach,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-01-18,VfB Stuttgart,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-01-13,VfB Stuttgart,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2026-01-10,Bayer 04 Leverkusen,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2025-12-20,VfB Stuttgart,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2025-12-14,SV Werder Bremen,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2025-11-30,Hamburger SV,VfB Stuttgart,6.6,45,,,0.0,0,0,0.02,0.02,24,25,0,0,0,0,1,32
Pascal Stenzel,30,2025-11-09,VfB Stuttgart,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2025-11-01,RB Leipzig,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pascal Stenzel,30,2025-10-26,VfB Stuttgart,1. FSV Mainz 05,6.3,62,,,0.0,0,0,0.29,0.01,24,31,0,0,2,0,3,52
