Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Grilo,29,2026-04-26,CF Estrela Amadora,FC Porto,6.1,90,,,0.0,0,0,0.0,0.0,18,38,0,0,0,0,9,47
David Grilo,29,2026-04-19,FC Arouca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2026-04-11,CF Estrela Amadora,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2026-03-20,CF Estrela Amadora,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2026-02-07,CF Estrela Amadora,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2026-01-31,FC Alverca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2026-01-19,CF Estrela Amadora,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2026-01-03,CF Estrela Amadora,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-12-27,Famalicão,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-12-15,FC Porto,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-12-07,CF Estrela Amadora,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-11-09,CF Estrela Amadora,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-11-01,Casa Pia,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-10-25,CF Estrela Amadora,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Grilo,29,2025-10-21,Estrela Amadora U23,SC Farense U23,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
