Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eddy Doué,20,2026-05-16,Sporting Braga,CF Estrela Amadora,7.5,68,,,0.0,0,0,0.0,0.0,17,22,1,0,3,0,7,41
Eddy Doué,20,2026-05-11,CF Estrela Amadora,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eddy Doué,20,2026-05-02,Moreirense,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eddy Doué,20,2026-04-26,CF Estrela Amadora,FC Porto,6.7,45,,,0.0,0,0,0.0,0.0,15,16,1,0,1,0,4,27
Eddy Doué,20,2026-04-19,FC Arouca,CF Estrela Amadora,6.7,80,,,0.0,0,0,0.0,0.01,29,33,0,0,0,0,5,43
Eddy Doué,20,2026-04-11,CF Estrela Amadora,Sporting CP,6.3,76,,,0.0,0,0,0.15,0.01,21,26,0,0,1,0,5,32
Eddy Doué,20,2026-04-04,CD Nacional,CF Estrela Amadora,6.5,74,,,0.0,0,0,0.0,0.01,24,29,0,0,0,0,6,43
Eddy Doué,20,2026-03-20,CF Estrela Amadora,Casa Pia,8.0,83,,,0.0,1,0,0.34,0.1,38,47,2,0,2,0,6,71
Eddy Doué,20,2026-03-15,Rio Ave,CF Estrela Amadora,6.4,36,,,0.0,0,0,0.0,0.23,24,28,1,0,0,0,5,36
Eddy Doué,20,2026-03-08,CF Estrela Amadora,Gil Vicente,6.8,45,,,0.0,0,0,0.0,0.0,13,17,0,0,1,0,3,31
Eddy Doué,20,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.8,32,,,0.0,0,0,0.0,0.03,8,8,1,0,0,0,3,18
Eddy Doué,20,2026-02-20,CF Estrela Amadora,Tondela,6.4,45,,,0.0,0,0,0.0,0.02,24,27,0,0,0,0,2,32
Eddy Doué,20,2026-02-14,Vitória SC,CF Estrela Amadora,6.1,75,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,4,39
Eddy Doué,20,2026-02-07,CF Estrela Amadora,Santa Clara,6.7,80,,,0.0,0,0,0.0,0.05,32,36,1,0,1,0,3,43
Eddy Doué,20,2026-01-31,FC Alverca,CF Estrela Amadora,6.7,37,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,1,21
