Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jefferson Encada,28,2026-05-16,Sporting Braga,CF Estrela Amadora,6.7,90,,,0.0,0,0,0.04,0.01,26,33,0,0,0,0,3,49
Jefferson Encada,28,2026-05-11,CF Estrela Amadora,Famalicão,7.0,88,,,0.0,0,0,0.0,0.01,23,26,0,0,0,0,4,40
Jefferson Encada,28,2026-05-02,Moreirense,CF Estrela Amadora,6.5,20,,,0.0,0,0,0.0,0.25,7,9,1,0,0,0,0,18
Jefferson Encada,28,2026-04-26,CF Estrela Amadora,FC Porto,6.7,45,,,0.0,0,0,0.0,0.0,13,14,0,0,1,0,4,25
Jefferson Encada,28,2026-04-11,CF Estrela Amadora,Sporting CP,6.7,14,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,15
Jefferson Encada,28,2026-04-04,CD Nacional,CF Estrela Amadora,6.9,15,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,1,16
Jefferson Encada,28,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,7.2,58,,,0.0,0,0,0.0,0.41,27,31,1,0,0,0,5,44
Jefferson Encada,28,2026-02-20,CF Estrela Amadora,Tondela,6.9,73,,,0.0,0,0,0.0,0.27,41,45,1,0,0,0,1,73
Jefferson Encada,28,2026-02-14,Vitória SC,CF Estrela Amadora,6.4,90,,,0.0,0,0,0.0,0.01,23,26,0,0,4,0,5,53
Jefferson Encada,28,2026-02-07,CF Estrela Amadora,Santa Clara,6.9,90,,,0.0,0,0,0.0,0.19,33,39,2,0,4,0,9,72
Jefferson Encada,28,2026-01-31,FC Alverca,CF Estrela Amadora,6.5,90,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,8,36
Jefferson Encada,28,2026-01-25,Benfica,CF Estrela Amadora,5.7,90,,,0.0,0,0,0.0,0.01,19,28,0,0,1,0,8,47
Jefferson Encada,28,2026-01-19,CF Estrela Amadora,Estoril Praia,6.0,90,,,0.0,0,0,0.03,0.04,36,41,0,0,1,0,5,63
Jefferson Encada,28,2026-01-03,CF Estrela Amadora,Sporting Braga,6.3,90,,,0.0,0,0,0.0,0.08,31,37,2,0,1,0,6,59
Jefferson Encada,28,2025-12-27,Famalicão,CF Estrela Amadora,6.3,90,,,0.0,0,0,0.0,0.01,19,25,0,0,1,0,7,40
