Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Issiar Drame,27,2025-10-04,Gil Vicente,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Issiar Drame,27,2025-09-27,CF Estrela Amadora,AVS - Futebol SAD,6.7,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,5
Issiar Drame,27,2025-09-21,Tondela,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Issiar Drame,27,2025-09-14,CF Estrela Amadora,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Issiar Drame,27,2025-08-31,Santa Clara,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Issiar Drame,27,2025-08-25,CF Estrela Amadora,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Issiar Drame,27,2025-08-16,CF Estrela Amadora,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Issiar Drame,27,2025-05-17,Estoril Praia,CF Estrela Amadora,6.5,90,,,0.0,0,0,0.16,0.0,28,35,0,0,0,0,4,47
Issiar Drame,27,2025-05-11,CF Estrela Amadora,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.0,0.01,22,25,0,0,0,0,4,44
Issiar Drame,27,2025-05-05,Rio Ave,CF Estrela Amadora,6.4,90,,,0.0,0,0,0.0,0.0,21,25,0,0,2,0,2,41
Issiar Drame,27,2025-04-26,CF Estrela Amadora,FC Porto,7.2,90,,,0.0,0,0,0.0,0.04,11,15,1,0,2,0,3,37
Issiar Drame,27,2025-04-19,FC Arouca,CF Estrela Amadora,6.5,78,,,0.0,0,0,0.41,0.0,22,22,1,0,0,0,7,40
Issiar Drame,27,2025-04-13,CF Estrela Amadora,SC Farense,7.2,90,,,0.0,0,0,0.0,0.43,27,32,0,0,2,0,5,51
Issiar Drame,27,2025-04-06,CD Nacional,CF Estrela Amadora,7.8,90,,,0.0,0,0,0.0,0.0,15,22,1,0,0,0,3,44
Issiar Drame,27,2025-03-29,CF Estrela Amadora,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
