Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bruno Langa,28,2026-05-16,Sporting Braga,CF Estrela Amadora,6.9,90,,,0.0,0,0,0.0,0.0,11,13,1,0,3,0,2,36
Bruno Langa,28,2026-05-11,CF Estrela Amadora,Famalicão,7.3,90,,,0.0,0,0,0.0,0.02,16,24,1,0,2,0,4,47
Bruno Langa,28,2026-05-02,Moreirense,CF Estrela Amadora,6.6,70,,,0.0,0,0,0.0,0.14,11,19,1,0,2,0,3,32
Bruno Langa,28,2026-04-26,CF Estrela Amadora,FC Porto,7.4,90,,,0.0,0,0,0.02,0.46,23,35,2,0,0,0,4,61
Bruno Langa,28,2026-04-19,FC Arouca,CF Estrela Amadora,6.9,90,,,0.0,0,0,0.0,0.23,25,33,1,0,1,0,3,59
Bruno Langa,28,2026-04-11,CF Estrela Amadora,Sporting CP,7.1,76,,,0.0,0,0,0.0,0.01,15,20,1,0,2,0,4,41
Bruno Langa,28,2026-04-04,CD Nacional,CF Estrela Amadora,6.5,75,,,0.0,0,0,0.0,0.26,23,31,0,0,0,0,1,50
Bruno Langa,28,2026-03-20,CF Estrela Amadora,Casa Pia,7.1,90,,,0.0,0,0,0.0,0.01,26,33,0,0,1,0,4,54
Bruno Langa,28,2026-03-15,Rio Ave,CF Estrela Amadora,6.7,89,,,0.0,0,0,0.0,0.21,30,34,1,0,1,0,3,53
Bruno Langa,28,2026-03-08,CF Estrela Amadora,Gil Vicente,6.3,90,,,0.0,0,0,0.0,0.01,20,27,0,0,1,0,3,44
Bruno Langa,28,2026-02-07,CF Estrela Amadora,Santa Clara,6.8,45,,,0.0,0,0,0.0,0.02,10,12,0,0,0,0,1,21
Bruno Langa,28,2026-01-28,Pafos FC,SK Slavia Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Langa,28,2026-01-21,Chelsea,Pafos FC,6.6,12,,,0.0,0,0,0.0,0.0,2,6,0,0,1,0,2,11
