Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paulo Moreira,26,2026-05-16,Sporting Braga,CF Estrela Amadora,6.7,77,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,1,20
Paulo Moreira,26,2026-05-11,CF Estrela Amadora,Famalicão,6.2,90,,,0.0,0,0,0.0,0.0,14,19,0,0,1,0,1,33
Paulo Moreira,26,2026-05-02,Moreirense,CF Estrela Amadora,6.6,90,,,0.0,0,0,0.0,0.12,15,18,0,0,1,0,2,39
Paulo Moreira,26,2026-04-26,CF Estrela Amadora,FC Porto,6.6,45,,,0.0,0,0,0.0,0.0,8,8,0,0,1,0,1,17
Paulo Moreira,26,2026-04-19,FC Arouca,CF Estrela Amadora,6.6,10,,,0.0,0,0,0.0,0.01,10,10,0,0,0,0,0,10
Paulo Moreira,26,2026-03-15,Rio Ave,CF Estrela Amadora,6.4,90,,,0.0,0,0,0.0,0.08,37,45,0,0,0,0,4,58
Paulo Moreira,26,2026-03-08,CF Estrela Amadora,Gil Vicente,6.5,90,,,0.0,0,0,0.05,0.17,15,17,1,0,0,0,4,35
Paulo Moreira,26,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,7.2,90,,,0.0,0,0,0.05,0.02,38,45,1,0,0,0,3,71
Paulo Moreira,26,2026-02-20,CF Estrela Amadora,Tondela,6.6,90,,,0.0,0,0,0.36,0.02,53,57,1,0,0,0,6,79
Paulo Moreira,26,2026-02-14,Vitória SC,CF Estrela Amadora,7.6,90,,,0.0,1,0,0.47,0.01,22,31,0,0,0,0,6,59
Paulo Moreira,26,2026-01-31,FC Alverca,CF Estrela Amadora,6.2,90,,,0.0,0,0,0.03,0.01,28,34,0,0,2,0,6,48
Paulo Moreira,26,2026-01-25,Benfica,CF Estrela Amadora,5.9,90,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,4,27
Paulo Moreira,26,2026-01-19,CF Estrela Amadora,Estoril Praia,6.0,90,,,0.0,0,0,0.0,0.09,42,46,1,0,1,0,5,64
Paulo Moreira,26,2026-01-03,CF Estrela Amadora,Sporting Braga,6.5,90,,,0.0,0,0,0.0,0.02,33,39,3,0,2,0,4,49
Paulo Moreira,26,2025-12-27,Famalicão,CF Estrela Amadora,6.3,90,,,0.0,0,0,0.03,0.01,14,16,0,0,0,0,4,37
