Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ianis Stoica,23,2026-05-16,Sporting Braga,CF Estrela Amadora,6.8,68,,,0.0,0,0,0.05,0.0,7,10,0,0,1,0,2,18
Ianis Stoica,23,2026-05-11,CF Estrela Amadora,Famalicão,6.7,90,,,0.0,0,0,0.02,0.05,16,21,1,0,1,0,2,37
Ianis Stoica,23,2026-05-02,Moreirense,CF Estrela Amadora,7.0,90,,,0.0,1,0,1.16,0.15,14,16,1,0,0,0,3,27
Ianis Stoica,23,2026-04-26,CF Estrela Amadora,FC Porto,6.1,73,,,0.0,0,0,0.2,0.01,12,18,0,0,0,0,0,27
Ianis Stoica,23,2026-04-19,FC Arouca,CF Estrela Amadora,6.6,70,,,0.0,0,0,0.25,0.01,11,11,0,0,0,0,2,21
Ianis Stoica,23,2026-04-11,CF Estrela Amadora,Sporting CP,6.8,62,,,0.0,0,0,0.04,0.07,7,10,1,0,1,0,1,21
Ianis Stoica,23,2026-04-04,CD Nacional,CF Estrela Amadora,6.6,45,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,2,15
Ianis Stoica,23,2026-03-20,CF Estrela Amadora,Casa Pia,7.6,75,,,0.0,0,0,0.79,0.48,11,14,3,0,1,0,1,34
Ianis Stoica,23,2026-03-15,Rio Ave,CF Estrela Amadora,6.4,54,,,0.0,0,0,0.03,0.0,10,12,1,0,0,0,3,19
Ianis Stoica,23,2026-03-08,CF Estrela Amadora,Gil Vicente,7.1,65,,,0.0,0,0,0.0,0.18,11,12,1,0,1,0,2,17
Ianis Stoica,23,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.5,75,,,0.0,0,0,0.03,0.04,16,22,0,0,0,0,3,39
Ianis Stoica,23,2026-02-20,CF Estrela Amadora,Tondela,7.0,25,,,0.0,0,0,0.03,0.03,12,13,1,0,0,0,1,20
Ianis Stoica,23,2026-02-14,Vitória SC,CF Estrela Amadora,6.5,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Ianis Stoica,23,2026-02-07,CF Estrela Amadora,Santa Clara,6.7,45,,,0.0,0,0,0.39,0.02,8,14,0,0,0,0,2,25
Ianis Stoica,23,2026-01-31,FC Alverca,CF Estrela Amadora,6.8,62,,,0.0,0,0,0.0,0.11,17,21,1,0,1,0,2,30
