Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Billal Brahimi,26,2026-03-08,CF Estrela Amadora,Gil Vicente,6.5,14,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,11
Billal Brahimi,26,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,7.0,15,,,0.0,0,0,0.0,0.29,6,8,2,0,0,0,2,14
Billal Brahimi,26,2026-02-20,CF Estrela Amadora,Tondela,6.5,45,,,0.0,0,0,0.0,0.1,17,19,0,0,1,0,1,29
Billal Brahimi,26,2026-02-14,Vitória SC,CF Estrela Amadora,6.5,15,,,0.0,0,0,0.0,0.04,6,6,0,0,0,0,0,10
Billal Brahimi,26,2026-02-07,CF Estrela Amadora,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-11-09,Flamengo,Santos,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-11-01,Santos,Fortaleza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-10-26,Botafogo,Santos,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-10-21,Santos,Vitória,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-10-16,Santos,Corinthians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-10-06,Ceará,Santos,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-10-02,Santos,Grêmio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-09-28,Red Bull Bragantino,Santos,6.8,20,,,0.0,0,0,0.03,0.04,8,10,1,0,0,0,1,15
Billal Brahimi,26,2025-08-23,Nice,Auxerre,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Billal Brahimi,26,2025-08-16,Nice,Toulouse,6.7,8,,,0.0,0,0,0.0,0.14,3,3,1,0,0,0,0,5
