Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bernardo Schappo,27,2026-05-16,Sporting Braga,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bernardo Schappo,27,2026-05-11,CF Estrela Amadora,Famalicão,6.7,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Bernardo Schappo,27,2026-04-19,FC Arouca,CF Estrela Amadora,6.8,23,,,0.0,0,0,0.0,0.0,15,21,0,0,0,0,1,24
Bernardo Schappo,27,2026-04-11,CF Estrela Amadora,Sporting CP,6.3,90,,,0.0,0,0,0.0,0.0,24,31,0,0,3,0,4,43
Bernardo Schappo,27,2026-04-04,CD Nacional,CF Estrela Amadora,7.1,90,,,0.0,0,0,0.0,0.08,40,54,1,0,1,0,7,71
Bernardo Schappo,27,2026-03-20,CF Estrela Amadora,Casa Pia,6.7,83,,,0.0,0,0,0.0,0.01,31,41,0,0,1,0,3,52
Bernardo Schappo,27,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,8.2,90,,,0.0,0,0,0.21,0.02,55,74,0,0,3,0,3,92
Bernardo Schappo,27,2026-02-14,Vitória SC,CF Estrela Amadora,7.1,90,,,0.0,0,0,0.0,0.05,51,56,0,0,0,0,5,72
Bernardo Schappo,27,2026-02-07,CF Estrela Amadora,Santa Clara,8.6,90,,,0.0,0,0,0.02,0.0,37,39,0,0,0,0,6,53
Bernardo Schappo,27,2026-01-31,FC Alverca,CF Estrela Amadora,7.5,90,,,0.0,0,0,0.0,0.01,32,37,0,0,1,0,3,55
Bernardo Schappo,27,2026-01-25,Benfica,CF Estrela Amadora,5.5,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,1,39
Bernardo Schappo,27,2026-01-19,CF Estrela Amadora,Estoril Praia,6.7,45,,,0.0,0,0,0.0,0.0,22,28,0,0,1,0,1,35
Bernardo Schappo,27,2026-01-03,CF Estrela Amadora,Sporting Braga,5.9,90,,,0.0,0,0,0.02,0.0,34,43,0,0,0,0,3,56
Bernardo Schappo,27,2025-12-27,Famalicão,CF Estrela Amadora,6.3,90,,,0.0,0,0,0.0,0.01,32,40,0,0,1,0,4,53
Bernardo Schappo,27,2025-12-20,CF Estrela Amadora,Moreirense,7.9,90,,,0.0,0,0,0.0,0.01,54,64,0,0,2,0,4,79
