Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Pinto,21,2026-05-16,Sporting Braga,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2026-05-11,CF Estrela Amadora,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2026-05-02,Moreirense,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2026-01-25,Benfica,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-12-20,CF Estrela Amadora,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-11-30,Sporting CP,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-10-04,Gil Vicente,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-09-21,Tondela,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-09-14,CF Estrela Amadora,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-08-31,Santa Clara,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-08-25,CF Estrela Amadora,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-08-16,CF Estrela Amadora,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-08-11,Estoril Praia,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Pinto,21,2025-06-21,Portugal U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
