Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Sola,22,2026-05-11,CF Estrela Amadora,Famalicão,6.5,79,,,0.0,0,0,0.0,0.0,26,30,0,0,3,0,5,44
Alex Sola,22,2026-05-02,Moreirense,CF Estrela Amadora,6.9,81,,,0.0,0,0,0.0,0.0,16,19,0,0,2,0,3,29
Alex Sola,22,2026-04-26,CF Estrela Amadora,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sola,22,2026-04-19,FC Arouca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sola,22,2026-04-11,CF Estrela Amadora,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sola,22,2026-04-04,CD Nacional,CF Estrela Amadora,6.6,45,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,1,18
Alex Sola,22,2026-03-20,CF Estrela Amadora,Casa Pia,6.5,22,,,0.0,0,0,0.0,0.01,20,23,0,0,1,0,4,28
Alex Sola,22,2026-03-15,Rio Ave,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sola,22,2026-03-08,CF Estrela Amadora,Gil Vicente,6.6,45,,,0.0,0,0,0.0,0.01,19,22,0,0,3,0,3,32
Alex Sola,22,2026-02-20,CF Estrela Amadora,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sola,22,2026-02-14,Vitória SC,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Sola,22,2026-02-07,CF Estrela Amadora,Santa Clara,6.5,21,,,0.0,0,0,0.0,0.0,7,9,0,0,1,0,1,11
Alex Sola,22,2026-01-31,FC Alverca,CF Estrela Amadora,6.8,53,,,0.0,0,0,0.01,0.01,21,25,0,0,0,0,1,34
Alex Sola,22,2026-01-25,Benfica,CF Estrela Amadora,6.4,25,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,0,14
Alex Sola,22,2026-01-19,CF Estrela Amadora,Estoril Praia,6.3,67,,,0.0,0,0,0.0,0.02,27,30,0,0,0,0,3,39
