Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dudu,27,2026-04-26,CF Estrela Amadora,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2026-04-04,CD Nacional,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2026-03-15,Rio Ave,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2026-03-08,CF Estrela Amadora,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2026-02-20,CF Estrela Amadora,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2026-02-14,Vitória SC,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2025-12-06,FC Viktoria Köln,SSV Ulm 1846,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dudu,27,2025-11-29,Energie Cottbus,FC Viktoria Köln,6.1,90,,,0.0,0,0,0.0,0.0,20,22,0,0,2,0,6,31
Dudu,27,2025-11-22,FC Viktoria Köln,SC Verl,5.8,90,,,0.0,0,0,0.0,0.0,37,43,0,0,1,0,1,55
Dudu,27,2025-11-09,SV Wehen Wiesbaden,FC Viktoria Köln,7.9,90,,,0.0,0,0,0.0,0.0,37,39,0,0,0,0,6,42
Dudu,27,2025-10-31,FC Viktoria Köln,FC Ingolstadt 04,7.4,90,,,0.0,0,0,0.0,0.0,35,38,0,0,0,0,1,42
Dudu,27,2025-10-26,FC Viktoria Köln,F.C. Hansa Rostock,6.1,90,,,0.0,0,0,0.0,0.0,42,49,0,0,1,0,6,56
Dudu,27,2025-10-18,Rot-Weiss Essen,FC Viktoria Köln,7.4,90,,,0.0,0,0,0.0,0.0,39,46,0,0,0,0,4,58
