Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Moustier,24,2026-05-16,Sporting Braga,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Moustier,24,2026-05-11,CF Estrela Amadora,Famalicão,6.5,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Tom Moustier,24,2026-05-02,Moreirense,CF Estrela Amadora,6.4,9,,,0.0,0,0,0.05,0.01,5,8,0,0,0,0,2,10
Tom Moustier,24,2026-04-11,CF Estrela Amadora,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Moustier,24,2026-04-04,CD Nacional,CF Estrela Amadora,6.3,45,,,0.0,0,0,0.07,0.07,4,6,2,0,0,0,0,18
Tom Moustier,24,2026-03-20,CF Estrela Amadora,Casa Pia,6.7,11,,,0.0,0,0,0.03,0.0,5,6,0,0,0,0,0,8
Tom Moustier,24,2026-03-15,Rio Ave,CF Estrela Amadora,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Tom Moustier,24,2026-03-08,CF Estrela Amadora,Gil Vicente,6.5,25,,,0.0,0,0,0.0,0.02,2,3,1,0,0,0,1,8
Tom Moustier,24,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Moustier,24,2026-02-20,CF Estrela Amadora,Tondela,6.3,17,,,0.0,0,0,0.09,0.0,5,5,0,0,0,0,1,10
Tom Moustier,24,2026-02-14,Vitória SC,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Moustier,24,2026-02-07,CF Estrela Amadora,Santa Clara,6.5,21,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,0,8
Tom Moustier,24,2026-01-31,FC Alverca,CF Estrela Amadora,7.1,53,,,0.0,0,0,0.0,0.06,10,12,1,0,0,0,2,31
Tom Moustier,24,2026-01-25,Benfica,CF Estrela Amadora,6.2,56,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,18
Tom Moustier,24,2025-12-20,Rot-Weiss Essen,SSV Ulm 1846,7.1,84,,,0.0,0,0,0.0,0.11,23,27,3,0,1,0,5,36
