Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alisson Souza de Jesus,21,2026-05-02,Moreirense,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alisson Souza de Jesus,21,2026-04-26,CF Estrela Amadora,FC Porto,6.4,17,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,12
Alisson Souza de Jesus,21,2026-01-25,Benfica,CF Estrela Amadora,6.6,15,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,5
Alisson Souza de Jesus,21,2026-01-19,CF Estrela Amadora,Estoril Praia,6.6,23,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,13
Alisson Souza de Jesus,21,2026-01-03,CF Estrela Amadora,Sporting Braga,6.3,8,,,0.0,0,0,0.12,0.0,1,2,0,0,0,0,0,8
Alisson Souza de Jesus,21,2025-11-01,Casa Pia,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alisson Souza de Jesus,21,2025-09-21,Tondela,CF Estrela Amadora,5.9,27,,,0.0,0,0,0.52,0.0,3,4,0,0,0,0,2,14
Alisson Souza de Jesus,21,2025-09-13,Benfica U23,Estrela Amadora U23,,50,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Alisson Souza de Jesus,21,2025-07-09,Atlético Goianiense U20,Atlético Mineiro U20,7.3,90,,,0.0,0,0,0.82,0.0,19,27,0,0,1,0,5,62
Alisson Souza de Jesus,21,2025-07-01,Atlético Mineiro U20,Cuiabá U20,6.6,35,,,0.0,0,0,0.06,0.04,7,13,1,0,0,0,4,27
Alisson Souza de Jesus,21,2025-06-24,Fortaleza U20,Atlético Mineiro U20,6.7,24,,,0.0,0,0,0.08,0.0,3,6,0,0,0,0,2,15
