Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Höög Jansson,25,2026-05-16,Sporting Braga,CF Estrela Amadora,6.5,13,,,0.0,0,0,0.0,0.0,2,5,0,0,2,0,1,8
Kevin Höög Jansson,25,2026-05-11,CF Estrela Amadora,Famalicão,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
Kevin Höög Jansson,25,2026-05-02,Moreirense,CF Estrela Amadora,6.5,20,,,0.0,0,0,0.0,0.02,14,16,0,0,0,0,3,19
Kevin Höög Jansson,25,2026-04-26,CF Estrela Amadora,FC Porto,5.8,45,,,0.0,0,0,0.03,0.0,15,17,0,0,2,0,0,24
Kevin Höög Jansson,25,2026-04-19,FC Arouca,CF Estrela Amadora,6.7,70,,,0.0,0,0,0.06,0.01,26,31,0,0,0,0,1,42
Kevin Höög Jansson,25,2026-04-11,CF Estrela Amadora,Sporting CP,6.6,90,,,0.0,0,0,0.0,0.03,19,23,0,0,1,0,4,37
Kevin Höög Jansson,25,2026-04-04,CD Nacional,CF Estrela Amadora,7.2,90,,,0.0,0,0,0.04,0.06,21,27,1,0,1,0,3,44
Kevin Höög Jansson,25,2026-03-20,CF Estrela Amadora,Casa Pia,6.6,90,,,0.0,0,0,0.27,0.01,27,37,0,0,0,0,2,49
Kevin Höög Jansson,25,2026-03-15,Rio Ave,CF Estrela Amadora,7.3,90,,,0.0,0,0,0.0,0.02,53,63,1,0,1,0,5,75
Kevin Höög Jansson,25,2026-03-08,CF Estrela Amadora,Gil Vicente,6.3,90,,,0.0,0,0,0.03,0.0,39,46,0,0,3,0,2,64
Kevin Höög Jansson,25,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,7.3,75,,,0.0,0,0,0.0,0.01,24,32,1,0,1,0,2,44
Kevin Höög Jansson,25,2026-02-20,CF Estrela Amadora,Tondela,6.4,65,,,0.0,0,0,0.04,0.01,23,24,0,0,1,0,1,34
Kevin Höög Jansson,25,2026-01-25,Benfica,CF Estrela Amadora,6.4,65,,,0.0,0,0,0.0,0.05,13,16,0,0,2,0,3,25
Kevin Höög Jansson,25,2025-11-29,IFK Norrköping,Örgryte IS,7.6,90,,,0.0,0,0,0.0,0.0,63,82,0,0,3,0,3,106
