Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robinho,23,2026-05-16,Sporting Braga,CF Estrela Amadora,6.6,22,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Robinho,23,2026-04-26,CF Estrela Amadora,FC Porto,6.4,90,,,0.0,0,0,0.0,0.03,34,40,1,0,0,0,3,55
Robinho,23,2026-04-19,FC Arouca,CF Estrela Amadora,6.8,90,,,0.0,0,0,0.0,0.03,39,45,3,0,1,0,7,59
Robinho,23,2026-04-11,CF Estrela Amadora,Sporting CP,6.4,65,,,0.0,0,0,0.01,0.0,5,7,0,0,4,0,2,23
Robinho,23,2026-03-20,CF Estrela Amadora,Casa Pia,6.7,68,,,0.0,0,0,0.0,0.04,31,36,1,0,2,0,11,47
Robinho,23,2026-03-15,Rio Ave,CF Estrela Amadora,8.2,36,,,0.0,0,0,0.21,0.5,29,33,1,0,0,0,2,45
Robinho,23,2026-03-08,CF Estrela Amadora,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robinho,23,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,6.6,15,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,2,13
Robinho,23,2026-02-14,Vitória SC,CF Estrela Amadora,6.7,24,,,0.0,0,0,0.0,0.01,12,14,1,0,0,0,1,18
Robinho,23,2026-02-07,CF Estrela Amadora,Santa Clara,6.6,69,,,0.0,0,0,0.06,0.01,25,29,0,0,4,0,1,46
Robinho,23,2026-01-31,FC Alverca,CF Estrela Amadora,6.4,14,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,11
Robinho,23,2026-01-25,Benfica,CF Estrela Amadora,6.5,15,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,1,7
Robinho,23,2026-01-19,CF Estrela Amadora,Estoril Praia,6.1,23,,,0.0,0,0,0.0,0.0,7,10,0,0,1,0,1,14
Robinho,23,2026-01-03,CF Estrela Amadora,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
