Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ni,23,2026-05-02,Moreirense,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2026-04-04,CD Nacional,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2026-03-15,Rio Ave,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2026-02-28,AVS - Futebol SAD,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2026-02-20,CF Estrela Amadora,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2026-01-31,FC Alverca,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2026-01-25,Benfica,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-10-25,CF Estrela Amadora,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-05-04,Académica Coimbra,UD Santarém,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-04-25,Caldas SC,Académica Coimbra,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-04-12,Académica Coimbra,Oliveira Hospital,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-04-06,SC Covilhã,Académica Coimbra,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-03-16,Oliveira Hospital,Académica Coimbra,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Ni,23,2025-03-08,SC Lusitânia,Académica Coimbra,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
