Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gonzalo Luján,25,2026-05-14,FC Cincinnati,Inter Miami CF,5.0,90,,,0.0,0,0,0.08,0.0,41,52,0,0,3,0,5,62
Gonzalo Luján,25,2026-05-09,Toronto FC,Inter Miami CF,7.3,90,,,0.0,0,0,0.0,0.0,69,77,0,0,2,0,4,94
Gonzalo Luján,25,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonzalo Luján,25,2026-04-26,Inter Miami CF,New England Revolution,6.9,69,,,0.0,0,0,0.0,0.03,51,53,0,0,0,0,5,59
Gonzalo Luján,25,2026-04-23,Real Salt Lake,Inter Miami CF,7.2,90,,,0.0,0,0,0.03,0.01,44,52,1,0,2,0,3,66
Gonzalo Luján,25,2026-04-18,Colorado Rapids,Inter Miami CF,6.2,70,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,2,38
Gonzalo Luján,25,2026-04-12,Inter Miami CF,New York Red Bulls,6.4,22,,,0.0,0,0,0.0,0.0,10,18,0,0,0,0,0,30
Gonzalo Luján,25,2026-04-05,Inter Miami CF,Austin FC,6.9,45,,,0.0,0,0,0.0,0.09,23,28,2,0,0,0,3,46
Gonzalo Luján,25,2026-03-22,New York City FC,Inter Miami CF,8.0,90,,,0.0,1,0,0.07,0.01,76,87,0,0,1,0,4,106
Gonzalo Luján,25,2026-03-18,Inter Miami CF,Nashville SC,6.1,90,,,0.0,0,0,0.0,0.0,93,99,0,0,1,0,4,109
Gonzalo Luján,25,2026-03-14,Charlotte FC,Inter Miami CF,7.1,90,,,0.0,0,0,0.09,0.0,77,80,0,0,3,0,4,92
Gonzalo Luján,25,2026-03-11,Nashville SC,Inter Miami CF,7.3,83,,,0.0,0,0,0.0,0.0,76,78,0,0,0,0,0,80
Gonzalo Luján,25,2026-03-07,DC United,Inter Miami CF,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gonzalo Luján,25,2026-03-02,Orlando City SC,Inter Miami CF,6.7,10,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,7
