Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ezequiel Abadia-Reda,20,2026-05-14,FC Cincinnati,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2026-05-09,Inter Miami CF II,Chattanooga FC,7.3,71,,,0.0,0,0,0.07,0.01,40,49,0,0,1,0,8,69
Ezequiel Abadia-Reda,20,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2026-04-26,Inter Miami CF,New England Revolution,6.6,14,,,0.0,0,0,0.0,0.01,11,11,1,0,0,0,1,15
Ezequiel Abadia-Reda,20,2026-04-23,Real Salt Lake,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2026-04-18,Colorado Rapids,Inter Miami CF,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1
Ezequiel Abadia-Reda,20,2026-04-05,Inter Miami CF,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2026-03-22,New York City FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2026-03-18,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2026-03-14,Charlotte FC,Inter Miami CF,6.8,22,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,21
Ezequiel Abadia-Reda,20,2026-03-07,DC United,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ezequiel Abadia-Reda,20,2025-10-05,Inter Miami CF II,New England Revolution II,6.0,45,,,0.0,0,0,0.0,0.0,28,33,0,0,1,0,3,40
Ezequiel Abadia-Reda,20,2025-09-29,Huntsville City FC,Inter Miami CF II,6.2,90,,,0.0,0,0,0.0,0.0,31,36,0,0,1,0,4,58
Ezequiel Abadia-Reda,20,2025-09-21,New York Red Bulls II,Inter Miami CF II,6.9,90,,,0.0,0,0,0.0,0.02,42,53,1,0,2,0,8,68
