Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Micael,25,2026-05-14,FC Cincinnati,Inter Miami CF,6.2,90,,,0.0,0,0,0.18,0.0,45,49,0,0,1,0,1,63
Micael,25,2026-05-09,Toronto FC,Inter Miami CF,7.0,90,,,0.0,0,0,0.0,0.02,80,83,0,0,0,0,7,91
Micael,25,2026-05-03,Inter Miami CF,Orlando City SC,6.3,90,,,0.0,0,0,0.0,0.01,46,48,0,0,3,0,5,58
Micael,25,2026-04-26,Inter Miami CF,New England Revolution,7.3,90,,,0.0,0,0,0.0,0.05,96,99,0,0,1,0,6,109
Micael,25,2026-04-23,Real Salt Lake,Inter Miami CF,7.1,90,,,0.0,0,0,0.0,0.0,45,54,0,0,2,0,9,63
Micael,25,2026-04-18,Colorado Rapids,Inter Miami CF,6.4,90,,,0.0,0,0,0.01,0.0,24,28,0,0,0,0,1,39
Micael,25,2026-04-12,Inter Miami CF,New York Red Bulls,6.6,90,,,0.0,0,0,0.22,0.01,48,54,0,0,1,0,1,69
Micael,25,2026-04-05,Inter Miami CF,Austin FC,7.9,90,,,0.0,0,0,0.0,0.13,80,87,1,0,1,0,4,98
Micael,25,2026-03-22,New York City FC,Inter Miami CF,7.4,90,,,0.0,1,0,0.07,0.01,79,82,0,0,4,0,3,95
Micael,25,2026-03-18,Inter Miami CF,Nashville SC,6.8,90,,,0.0,0,0,0.0,0.0,80,84,0,0,0,0,3,88
Micael,25,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Micael,25,2026-03-11,Nashville SC,Inter Miami CF,7.7,90,,,0.0,0,0,0.0,0.0,81,84,0,0,2,0,2,98
Micael,25,2026-03-07,DC United,Inter Miami CF,7.6,90,,,0.0,0,0,0.0,0.01,109,113,0,0,2,0,5,132
Micael,25,2026-03-02,Orlando City SC,Inter Miami CF,6.6,90,,,0.0,0,0,0.0,0.03,62,67,0,0,1,0,5,81
