Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexander Shaw,18,2026-05-09,Toronto FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-04-26,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-04-23,Real Salt Lake,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-04-18,Colorado Rapids,Inter Miami CF,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Alexander Shaw,18,2026-03-22,New York City FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-03-18,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-03-14,Charlotte FC,Inter Miami CF,6.6,22,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,0,18
Alexander Shaw,18,2026-03-11,Nashville SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-03-02,Orlando City SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-02-08,Inter Miami CF,Barcelona SC Guayaquil,6.3,12,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,13
Alexander Shaw,18,2026-01-31,Inter Miami CF,Atlético Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexander Shaw,18,2026-01-24,Inter Miami CF,Alianza Lima,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Alexander Shaw,18,2025-10-05,Inter Miami CF II,New England Revolution II,7.2,90,,,0.0,0,0,0.04,0.58,47,56,1,0,2,0,4,70
