Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Pinter,18,2026-05-14,FC Cincinnati,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-05-09,Toronto FC,Inter Miami CF,6.5,12,,,0.0,0,0,0.0,0.02,4,6,0,0,0,0,1,8
Daniel Pinter,18,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-04-26,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-04-23,Real Salt Lake,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-04-18,Colorado Rapids,Inter Miami CF,6.2,20,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,6
Daniel Pinter,18,2026-04-12,Inter Miami CF,New York Red Bulls,7.1,45,,,0.0,0,0,0.0,0.0,13,13,0,0,1,0,2,22
Daniel Pinter,18,2026-04-05,Inter Miami CF,Austin FC,6.9,9,,,0.0,0,0,0.11,0.32,5,5,1,0,0,0,0,9
Daniel Pinter,18,2026-03-22,New York City FC,Inter Miami CF,6.5,27,,,0.0,0,0,0.01,0.0,8,8,0,0,0,0,1,11
Daniel Pinter,18,2026-03-18,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-03-14,Charlotte FC,Inter Miami CF,7.0,80,,,0.0,0,0,0.0,0.29,22,24,2,0,0,0,2,29
Daniel Pinter,18,2026-03-11,Nashville SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-03-07,DC United,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Pinter,18,2026-03-02,Orlando City SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
