Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tadeo Allende,27,2026-05-03,Inter Miami CF,Orlando City SC,6.8,19,,,0.0,0,0,0.0,0.09,3,4,0,0,1,0,0,9
Tadeo Allende,27,2026-04-26,Inter Miami CF,New England Revolution,6.3,45,,,0.0,0,0,0.24,0.01,10,14,0,0,0,0,0,21
Tadeo Allende,27,2026-04-23,Real Salt Lake,Inter Miami CF,6.0,75,,,0.0,0,0,0.16,0.01,13,18,1,0,0,0,1,30
Tadeo Allende,27,2026-04-18,Colorado Rapids,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tadeo Allende,27,2026-04-05,Inter Miami CF,Austin FC,7.1,90,,,0.0,0,0,0.41,0.3,22,29,2,0,1,0,5,43
Tadeo Allende,27,2026-03-22,New York City FC,Inter Miami CF,5.9,63,,,0.0,0,0,0.0,0.01,9,11,2,0,0,0,1,16
Tadeo Allende,27,2026-03-18,Inter Miami CF,Nashville SC,6.3,90,,,0.0,0,0,0.0,0.0,15,17,2,0,1,0,2,36
Tadeo Allende,27,2026-03-14,Charlotte FC,Inter Miami CF,6.5,10,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,6
Tadeo Allende,27,2026-03-11,Nashville SC,Inter Miami CF,6.6,90,,,0.0,0,0,0.0,0.0,14,20,0,0,1,0,2,30
Tadeo Allende,27,2026-03-07,DC United,Inter Miami CF,6.5,19,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,0,9
Tadeo Allende,27,2026-03-02,Orlando City SC,Inter Miami CF,6.4,89,,,0.0,0,0,0.1,0.19,26,33,1,0,1,0,2,46
Tadeo Allende,27,2026-02-22,Los Angeles FC,Inter Miami CF,6.0,22,,,0.0,0,0,0.1,0.0,2,8,0,0,0,0,2,12
Tadeo Allende,27,2025-12-06,Inter Miami CF,Vancouver Whitecaps,6.6,90,,,0.0,1,0,0.49,0.1,4,12,0,0,0,0,3,29
Tadeo Allende,27,2025-11-30,Inter Miami CF,New York City FC,9.0,90,,,0.0,3,0,1.22,0.02,12,17,1,0,2,0,1,35
