Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rocco Ríos Novo,23,2026-05-14,FC Cincinnati,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-05-09,Toronto FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-05-03,Inter Miami CF,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-04-26,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-04-23,Real Salt Lake,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-04-18,Colorado Rapids,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-04-12,Inter Miami CF,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-04-05,Inter Miami CF,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-03-22,New York City FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-03-18,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-03-14,Charlotte FC,Inter Miami CF,9.3,90,,,0.0,0,0,0.0,0.0,42,44,0,0,0,0,9,56
Rocco Ríos Novo,23,2026-03-11,Nashville SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-03-07,DC United,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Ríos Novo,23,2026-03-02,Orlando City SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
