Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dayne St. Clair,29,2026-05-14,FC Cincinnati,Inter Miami CF,6.3,90,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,8,32
Dayne St. Clair,29,2026-05-09,Toronto FC,Inter Miami CF,7.6,90,,,0.0,0,0,0.0,0.0,29,30,0,0,0,0,7,41
Dayne St. Clair,29,2026-05-03,Inter Miami CF,Orlando City SC,6.6,90,,,0.0,0,0,0.0,0.0,31,33,0,0,0,0,8,44
Dayne St. Clair,29,2026-04-26,Inter Miami CF,New England Revolution,7.5,90,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,11,35
Dayne St. Clair,29,2026-04-23,Real Salt Lake,Inter Miami CF,7.7,90,,,0.0,0,0,0.0,0.02,30,36,0,0,0,0,11,46
Dayne St. Clair,29,2026-04-18,Colorado Rapids,Inter Miami CF,5.9,90,,,0.0,0,0,0.0,0.01,23,48,0,0,0,0,12,57
Dayne St. Clair,29,2026-04-12,Inter Miami CF,New York Red Bulls,6.6,90,,,0.0,0,0,0.0,0.0,32,40,1,0,0,0,5,46
Dayne St. Clair,29,2026-04-05,Inter Miami CF,Austin FC,6.8,90,,,0.0,0,0,0.0,0.0,31,33,0,0,0,0,11,38
Dayne St. Clair,29,2026-04-01,Canada,Tunisia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayne St. Clair,29,2026-03-28,Canada,Iceland,6.4,90,,,0.0,0,0,0.0,0.0,9,15,0,0,0,0,5,18
Dayne St. Clair,29,2026-03-22,New York City FC,Inter Miami CF,6.1,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,9,40
Dayne St. Clair,29,2026-03-18,Inter Miami CF,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,5,36
Dayne St. Clair,29,2026-03-14,Charlotte FC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dayne St. Clair,29,2026-03-11,Nashville SC,Inter Miami CF,8.1,90,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,5,32
Dayne St. Clair,29,2026-03-07,DC United,Inter Miami CF,6.9,90,,,0.0,0,0,0.0,0.0,31,35,0,0,0,0,9,47
