Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Olivier Kemen,29,2026-05-09,Başakşehir FK,Samsunspor,7.2,90,,,0.0,0,0,0.36,0.43,15,23,2,0,0,0,2,32
Olivier Kemen,29,2026-05-02,Fenerbahçe,Başakşehir FK,7.7,90,,,0.0,0,0,0.06,0.46,48,53,6,0,0,0,4,71
Olivier Kemen,29,2026-04-24,Başakşehir FK,Kasımpaşa,8.2,90,,,0.0,0,0,0.0,0.09,68,70,3,0,0,0,3,77
Olivier Kemen,29,2026-04-19,Trabzonspor,Başakşehir FK,6.9,90,,,0.0,0,0,0.01,0.17,42,49,2,0,1,0,8,62
Olivier Kemen,29,2026-04-11,Başakşehir FK,Gençlerbirliği,7.3,90,,,0.0,0,0,0.16,0.07,34,39,1,0,0,0,5,58
Olivier Kemen,29,2026-04-06,Kocaelispor,Başakşehir FK,7.1,90,,,0.0,0,0,0.35,0.74,24,33,2,0,0,0,3,45
Olivier Kemen,29,2026-03-18,Başakşehir FK,Antalyaspor,7.5,90,,,0.0,0,0,0.07,0.03,58,67,1,0,1,0,4,87
Olivier Kemen,29,2026-03-14,Galatasaray,Başakşehir FK,6.8,90,,,0.0,0,0,0.0,0.21,12,20,2,0,0,0,2,37
Olivier Kemen,29,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olivier Kemen,29,2026-02-27,Başakşehir FK,Konyaspor,6.5,89,,,0.0,0,0,0.19,0.02,33,44,0,0,0,0,4,58
Olivier Kemen,29,2026-02-21,Alanyaspor,Başakşehir FK,7.0,90,,,0.0,0,0,0.0,0.02,32,36,0,0,0,0,5,49
Olivier Kemen,29,2026-02-15,Başakşehir FK,Beşiktaş JK,7.0,90,,,0.0,0,0,0.04,0.02,35,43,0,0,0,0,6,58
Olivier Kemen,29,2026-02-08,Eyüpspor,Başakşehir FK,7.6,90,,,0.0,0,0,0.16,0.26,44,48,3,0,0,0,3,60
Olivier Kemen,29,2026-01-31,Başakşehir FK,Çaykur Rizespor,6.9,90,,,0.0,0,0,0.04,0.02,37,45,0,0,0,0,2,58
